id,MedHouseVal
38312,-16.22634574382869
38313,-42.109548803918145
38314,-25.854637288880355
38315,-15.172859538740687
38316,-9.864412462810622
38317,3.0546603579814358
38318,-17.730472418012525
38319,-1.649171080418439
38320,-46.8739848136525
38321,7.888058404293046
38322,6.3794194415670065
38323,-47.5922178405988
38324,-12.040340865283875
38325,-3.9663522355521375
38326,-8.489444471896675
38327,7.7014069269229095
38328,5.337103935805311
38329,-14.444443720581091
38330,-13.64853099887569
38331,10.918089175166848
38332,-13.504998456862754
38333,2.0390545345428626
38334,-7.24556976234715
38335,-42.35804302809344
38336,8.497657195841445
38337,-17.279998727975954
38338,-43.93800770823165
38339,-15.378209194137549
38340,-15.71777446767309
38341,-40.32443522676395
38342,-19.436518495046236
38343,-25.529178058444938
38344,-2.60215623314248
38345,-16.247920521545627
38346,-20.849427671877955
38347,-7.886402763112199
38348,-1.2549217415618175
38349,-17.0419587146516
38350,-4.302109564496925
38351,-11.20612733762282
38352,2.115664107496138
38353,-21.981103401701557
38354,-0.4472911368357774
38355,-4.822592587069868
38356,-38.663250075135664
38357,0.06342277230758553
38358,-18.830445358253677
38359,-38.40268093583366
38360,6.721371453048493
38361,-10.595913385686874
38362,2.2111260274102973
38363,-32.33122184176524
38364,11.216310613448782
38365,-22.513135273978307
38366,-8.550453034908653
38367,5.609308773913331
38368,-17.96563204655225
38369,-90.10587042635186
38370,-14.307700139720945
38371,-14.05384636228867
38372,-8.878483389550313
38373,11.556885386853235
38374,-5.122762039265929
38375,-16.213467519309205
38376,-11.210908172258858
38377,6.90023035963669
38378,3.68956453812912
38379,-9.945414783348589
38380,-32.325499613929445
38381,-28.920269707897226
38382,-20.37400618249121
38383,-12.719535807199815
38384,-43.52793053426902
38385,-11.309870110729962
38386,-25.079014440878524
38387,3.988035408319542
38388,-0.4210176132906048
38389,6.257951584927193
38390,18.562427943575337
38391,4.930641386708011
38392,-28.285231203879626
38393,-19.532671833371506
38394,-14.537716378156537
38395,-25.17969415276239
38396,-11.793744181854894
38397,-13.124385148690147
38398,-28.586486873032793
38399,-22.153742911447157
38400,3.3148723771423376
38401,-20.66804436332269
38402,-8.602685964155423
38403,-30.464875115677433
38404,2.6560817552498106
38405,-3.899038766390864
38406,-16.779786245297323
38407,-12.024418942765708
38408,-15.659616184587833
38409,-11.849913396554903
38410,0.7993701840858342
38411,13.534366530444505
38412,11.166287269415191
38413,-17.01646476661929
38414,-35.74794502724452
38415,8.743694897751695
38416,-5.649148479876565
38417,-0.10419819782940909
38418,-15.12019565567052
38419,-1.8575061800341426
38420,-14.324596045534552
38421,-30.568277782205598
38422,-15.9095444810505
38423,-59.64381108919463
38424,-47.550595338113624
38425,5.642174883402791
38426,-10.766904664490978
38427,-27.318917429247826
38428,-15.029764859411085
38429,-56.233965580827245
38430,-14.587403907446264
38431,6.742162170278331
38432,-14.895989854703888
38433,7.76159133277771
38434,5.962764659102174
38435,-16.003722003218307
38436,0.366236243976343
38437,2.0627374522233493
38438,-1.178845624377273
38439,0.8704245617307702
38440,-28.340083663803235
38441,-5.2853265161523755
38442,5.693601926160409
38443,-26.578696964730568
38444,15.819330624627032
38445,-3.61291624068645
38446,-138.7818589862563
38447,-37.14046159436433
38448,-22.93318964167086
38449,-9.236977866339576
38450,-10.911251135012076
38451,-6.23638534204386
38452,1.3980963587585389
38453,-23.89682470250176
38454,-15.135736543927674
38455,-23.511472304506732
38456,-9.493459938694851
38457,-15.09848301270296
38458,-12.176345858986018
38459,-9.167678653132239
38460,-40.41995441924338
38461,-22.781087912447916
38462,-1.9608984579408368
38463,-0.47649991089921073
38464,-14.929004903343431
38465,-44.792178103203426
38466,8.647548881246554
38467,4.222761778938257
38468,-1.030419874458817
38469,1.685593546389018
38470,-24.24976885414302
38471,2.1875664628943596
38472,-7.628232697155926
38473,-43.83117258512836
38474,0.6556306068607829
38475,-10.225615161022962
38476,-12.252141596683833
38477,-36.84731481623952
38478,-24.12530800377769
38479,-13.76921153222772
38480,-41.862535507390746
38481,-4.42773793802451
38482,-60.224827107425064
38483,2.3453097824616167
38484,-6.07265091673816
38485,-12.073073897803116
38486,-7.09268833555217
38487,-10.022427957971374
38488,-14.482477645791528
38489,-39.68773832013512
38490,1.5729097225035118
38491,-4.742343640091408
38492,3.629338580782649
38493,8.377724261681614
38494,2.452006590175819
38495,-6.595690013728114
38496,-61.71778058458934
38497,-5.586257680310555
38498,5.274641830221176
38499,2.5556255301918296
38500,-13.46568153816979
38501,-3.2973495242646975
38502,1.4466397537239255
38503,4.2218150774638215
38504,-5.844227723636384
38505,-38.344631447871436
38506,-5.5606398666846415
38507,-113.46970604657659
38508,-3.789420629533441
38509,-57.015733828601675
38510,-27.972827515961853
38511,8.778742590153547
38512,-28.429078574114733
38513,-96.17116717816461
38514,-28.591816066569162
38515,-13.800144170133544
38516,-12.37442193054115
38517,-23.169813644303254
38518,-3.471247753594894
38519,12.53505217479984
38520,-10.423314725065357
38521,-86.79822176023684
38522,-12.172590365139358
38523,10.436081557784707
38524,5.668154265730967
38525,12.38619253440623
38526,9.590547047176397
38527,1.7014943049430618
38528,-10.922490031163798
38529,-46.617576766262644
38530,-2.899710454350675
38531,-13.955821991159592
38532,-2.631608545965204
38533,-9.210834317247357
38534,-9.169861830483502
38535,-11.35710338107019
38536,-0.6459529022472567
38537,-34.35600677715885
38538,-5.071418149130514
38539,-11.52688812868414
38540,-56.11461110578493
38541,-29.632990930756534
38542,-9.463776986804385
38543,-12.739013777823851
38544,-18.9378366364806
38545,-1.4150070026303432
38546,-43.295662933140065
38547,-11.313655786957842
38548,9.800595070111068
38549,-45.95026915094587
38550,-19.31555408939005
38551,20.525253073815943
38552,2.105304177157312
38553,-16.382186801017415
38554,-66.33362356680564
38555,-31.303653202023888
38556,-13.292491383930606
38557,6.794606095524708
38558,-6.718300901890269
38559,-11.934290341007038
38560,-8.65837909740121
38561,-15.059044917399897
38562,12.070134151743732
38563,-3.432068406942637
38564,-11.992377443948712
38565,1.3308335128516517
38566,1.2199536236339497
38567,-30.10085379774125
38568,-21.859275321573705
38569,-19.548225763812383
38570,-31.443188819141987
38571,-13.636935937219357
38572,-81.35184267402391
38573,-27.58195771803264
38574,-62.756286201205384
38575,0.9822599282413279
38576,-1.2836417934248676
38577,1.8968518441719375
38578,-11.246222758796762
38579,-22.28827031929324
38580,-3.4593728318801547
38581,0.5849930447805917
38582,0.2300695601970287
38583,-0.2695498396267972
38584,-1.6920405771002307
38585,-11.536840157548133
38586,11.995514459971726
38587,-13.713688481858691
38588,0.2777840181472153
38589,-29.49265911983511
38590,-0.34347455530949594
38591,0.3026523448970894
38592,10.388636724011455
38593,-11.11257766801979
38594,2.2026961687639064
38595,-6.528752320319526
38596,-18.191356184219433
38597,-40.412258089958755
38598,-10.931519631095863
38599,-8.77348869608637
38600,6.199259139091789
38601,-6.384501846630322
38602,-31.56111558454607
38603,-24.35153658703233
38604,-12.704644850555397
38605,-0.28825524428644356
38606,5.045368677404874
38607,-18.858713465512142
38608,-0.2537078915439562
38609,0.23972551761354177
38610,-5.587382922047472
38611,3.844376945643031
38612,-16.59443795531407
38613,-14.400985570742254
38614,7.847023670732744
38615,-7.499786457873735
38616,-0.3261888047391849
38617,-6.029369777196378
38618,-21.81587717471015
38619,-13.052803192535901
38620,-47.6401105830608
38621,-27.32738842360763
38622,-11.107695191778822
38623,-5.813109026266273
38624,-29.416893768388242
38625,-32.67125902858909
38626,-0.5353957264364501
38627,-13.531865953417043
38628,-44.53856017460265
38629,-37.038990485717704
38630,10.488823560413278
38631,-6.640036010583851
38632,-16.04719047161379
38633,-71.25264201751529
38634,-16.301479802107586
38635,-87.05883375533254
38636,-3.9558562826942776
38637,2.9106859678353625
38638,-0.884979467529666
38639,-11.231845316799715
38640,-29.15023665424627
38641,-14.844483590280689
38642,6.620941483567572
38643,-26.696480673074063
38644,-3.1738790514848065
38645,-20.489315369521258
38646,-10.246215247640794
38647,-1.1961655341016537
38648,-3.0773985376306054
38649,-77.37923520903487
38650,-20.754620036612
38651,5.534491035786054
38652,-3.380991768497034
38653,-8.115466515747485
38654,4.202866031466983
38655,9.563853101938198
38656,-33.7734014498722
38657,2.395818932290131
38658,-37.04286639966169
38659,-64.68961045908563
38660,-7.04497999452534
38661,-15.652356396260597
38662,-6.7950184704207
38663,13.879730555874549
38664,8.706627237898605
38665,-14.803503631529642
38666,1.120941656227038
38667,2.773229633879313
38668,-11.828611002002688
38669,-21.403420872256298
38670,-1.6789867479541456
38671,-44.02127457132689
38672,7.035922611683324
38673,-15.601790584642368
38674,-32.15320928903138
38675,9.488412188327175
38676,-0.19050994459603404
38677,-10.95408451819269
38678,-18.096805757469134
38679,-1.8781624292048327
38680,-36.41100598444892
38681,-39.648222865260706
38682,-30.125001598357066
38683,-45.93660387039564
38684,-37.421460091859906
38685,-13.719546058156903
38686,-55.205675833149805
38687,3.7385059998911516
38688,1.2594112620227549
38689,-12.765545498798849
38690,6.305031119150632
38691,-1.8548525266685751
38692,3.9328575141181688
38693,-7.185589762306786
38694,-37.68682957728553
38695,-11.086189996846695
38696,-42.011056398457455
38697,-9.380126612289931
38698,-12.184661423618511
38699,-18.488462055155757
38700,-49.97007697117122
38701,-10.98638560844098
38702,-60.71573015258893
38703,-21.114804312016908
38704,-20.827269293453224
38705,1.4144927209853226
38706,-8.737610682734752
38707,-39.52046483598368
38708,-47.07720619037833
38709,-26.134454472994783
38710,3.6758039280316424
38711,5.637444777511539
38712,-9.388413475604464
38713,4.8043531274185
38714,6.422262346050435
38715,13.886848171269298
38716,-14.92403552496172
38717,-2.51672030744689
38718,1.6641339111352191
38719,0.8676714979707075
38720,-17.022889476216985
38721,-98.16044778640712
38722,-8.107049062040078
38723,-12.11949178565764
38724,-13.663324194473441
38725,-15.817836303627251
38726,-26.316454685392706
38727,-18.854535347670218
38728,-16.71651442194691
38729,-9.572184336898411
38730,-1.4652550161693167
38731,-0.3998598579401279
38732,-37.17868038011114
38733,-9.985657498074758
38734,-37.94323912331704
38735,5.204116307999769
38736,-3.667338729497833
38737,-5.346826863201672
38738,-1.5568248152460349
38739,1.6933957882111017
38740,-10.578374289735079
38741,-20.0463445932004
38742,-2.070686869155249
38743,-15.868137348485812
38744,-27.107280772304495
38745,8.527192419584809
38746,-23.98080278895131
38747,-26.24043238947606
38748,2.925122260284675
38749,-16.303742497459012
38750,-12.95484368964878
38751,13.61270710989911
38752,-154.53963490276212
38753,-11.759416655582552
38754,-3.733533890956431
38755,3.058738456462188
38756,-32.598765931342854
38757,1.449292035164212
38758,-7.439775127246252
38759,2.1146750453800305
38760,18.744663495394594
38761,4.3342460863354315
38762,-15.98275980294604
38763,9.092887830175618
38764,-22.882227147545866
38765,-22.712101288037257
38766,-85.46440640078467
38767,7.23156162656764
38768,1.0075094701756389
38769,-28.551007450424585
38770,16.261490390248287
38771,-13.995376126401123
38772,-8.058242392704488
38773,-163.4785678147531
38774,-2.9980084115800185
38775,-66.32391022764459
38776,-17.7241770976204
38777,-28.443457102761055
38778,-12.491518376286843
38779,-4.818343993677066
38780,-8.241160344518173
38781,-8.347605011931822
38782,-49.206656186015216
38783,-104.49476341352765
38784,-36.10430728386093
38785,-1.0723350368076079
38786,7.981867471860085
38787,-1.6933698547911669
38788,-36.89733710746993
38789,6.434914373552924
38790,-16.144226333251517
38791,-7.002074756374498
38792,-16.782019552778536
38793,-0.3623887112707894
38794,-0.5063089974234533
38795,-19.089767091953867
38796,9.130337045433274
38797,0.1016804470769277
38798,-4.160672927707084
38799,-18.867409560394353
38800,-15.14243918855943
38801,-10.258201996015762
38802,-32.46019812507089
38803,2.461445618640826
38804,-4.548264880597436
38805,-34.52348493137829
38806,-128.99723688248804
38807,-11.874698456912935
38808,4.474470938645766
38809,-2.6019049385977184
38810,-120.4616403121599
38811,17.610434233247553
38812,-2.869803601228563
38813,-7.364757368425773
38814,3.9647897101503924
38815,-28.406447078165904
38816,3.1036374921919037
38817,4.029730760166528
38818,-1.7393390900454448
38819,-6.798112855990101
38820,-5.67569085445854
38821,-2.16165927300747
38822,0.2932231176738223
38823,-18.013728070176704
38824,-38.36356187161781
38825,-1.4862967767906266
38826,-9.933574690758753
38827,7.1010751017420946
38828,-10.786098007788521
38829,-1.6491136139130602
38830,9.325376439858797
38831,12.456755869118279
38832,4.6705330328103285
38833,-13.520216027140467
38834,-3.505818443320492
38835,-17.282836650860443
38836,11.885053254031009
38837,-47.278313585137056
38838,6.026608978617411
38839,-42.96730244327803
38840,-36.798817765515714
38841,-0.5237392581132208
38842,-3.9537174769311
38843,-51.59922363363086
38844,-28.67247116309435
38845,2.3399035252525335
38846,-5.784189021074983
38847,-26.76944400792464
38848,-39.57189891616355
38849,-330.37046298268797
38850,-7.574795490680996
38851,-14.75472634948583
38852,-29.310799860797026
38853,2.285177335391358
38854,4.555669669421358
38855,7.955709471534606
38856,-9.674465043656458
38857,-38.733029677011345
38858,-3.922024561651142
38859,-18.666557628942012
38860,-38.999352780177425
38861,-15.865331401306658
38862,-47.0591763459439
38863,-14.749120528748822
38864,-7.470994864600439
38865,-11.237041510574224
38866,12.324654395557104
38867,-21.38280562672054
38868,5.356047282813324
38869,-51.72018470265186
38870,-46.67280418299919
38871,11.675055020188909
38872,-28.43212117989243
38873,-0.03909270680347436
38874,-8.337320448773259
38875,1.58793914147969
38876,1.4448119698155935
38877,-12.500687408124772
38878,0.16430570397338817
38879,-8.49796767304361
38880,-2.0644035983692364
38881,-6.5016325538550435
38882,-11.122429911493787
38883,4.910383264426221
38884,-7.227689530971903
38885,-10.886219408969113
38886,10.946335200319641
38887,-12.409381353507545
38888,6.686488893420142
38889,-3.028662872906586
38890,-2.6692190967259233
38891,-4.297550253049474
38892,-7.948640165970247
38893,4.257659728569683
38894,-3.794296766743596
38895,10.790268728561426
38896,-3.4474065624949928
38897,-13.356876951101336
38898,-2.259571942560911
38899,8.459224472250565
38900,4.2737792915309125
38901,-0.32479991328932856
38902,-21.119036444897525
38903,-14.752865656332565
38904,-7.379902425421873
38905,-6.056940524929204
38906,3.1368150379667368
38907,-70.24589357360009
38908,-44.46376171411357
38909,-18.385290452428606
38910,-9.618998517240604
38911,4.60639341272938
38912,-5.862184013030619
38913,-46.59574600984297
38914,15.503013948165918
38915,6.698202328890675
38916,-10.17234162069811
38917,-17.18102325453994
38918,-3.703700212079186
38919,-13.904382040858104
38920,-32.19411576017819
38921,-20.223451907222014
38922,-18.728890604379114
38923,0.6887879489721677
