id,MedHouseVal
38372,4.363929580244279
38373,4.1482835645124245
38374,4.272083344973827
38375,4.386431395049331
38376,2.062840730494042
38377,3.200851706187257
38378,1.7622660877483376
38379,1.0967739336650864
38380,4.117554687552318
38381,3.2370128313060618
38382,3.3479541045928767
38383,4.37835702651183
38384,4.172827806003612
38385,2.9109242246669544
38386,4.041464440548702
38387,4.216881018830779
38388,4.6373533462024215
38389,4.646598246066607
38390,4.168031258429111
38391,4.718319240604138
38392,2.0352421406761594
38393,4.161389645795233
38394,0.9807006947646585
38395,4.099487614157452
38396,2.1643071892216237
38397,3.161534357091764
38398,4.319135915940248
38399,3.4893286316754932
38400,3.7548774703514005
38401,4.583005046940682
38402,4.785166191053011
38403,3.488548514303511
38404,4.395411233175868
38405,4.16089284426899
38406,4.515398381466442
38407,3.1028501763245235
38408,4.238142457173851
38409,4.429619349386599
38410,4.331382745924137
38411,4.445256712608448
38412,4.110307451954191
38413,3.983407558599225
38414,2.9276927547074756
38415,3.2110994558768873
38416,4.407379978506962
38417,4.145822229813245
38418,3.094342651325872
38419,4.189240910014196
38420,4.27579230138342
38421,4.366233318695575
38422,3.040356718582919
38423,1.8514349977235305
38424,2.8006993946235412
38425,4.30947917026669
38426,4.20623790488395
38427,4.488841067467402
38428,3.5071347224594427
38429,2.106613232032645
38430,4.34886121637566
38431,3.1755091178182866
38432,3.170424398534293
38433,4.478525199289099
38434,3.1374015637750197
38435,4.182877431639464
38436,4.195683582817325
38437,4.20034292585672
38438,4.621025544114966
38439,4.67971760275084
38440,4.3632604265962875
38441,4.745342235148542
38442,4.513368302220449
38443,4.629996754532788
38444,1.2828026669897405
38445,4.301924696112388
38446,4.674686550890929
38447,4.14006538478286
38448,2.6502761003342794
38449,4.1543479027965065
38450,3.5238492571108098
38451,4.139186960193538
38452,4.745835637074507
38453,3.2366257356062658
38454,4.291566782918544
38455,4.140741530580743
38456,4.800644466778357
38457,3.339054402581514
38458,4.0604843793177245
38459,4.677355188132978
38460,3.283430093495063
38461,1.5998414091551467
38462,2.9667340546661305
38463,3.047473007620764
38464,3.4905399829220776
38465,2.217733291431766
38466,4.265577021048505
38467,1.6008401476200194
38468,3.3361623287623448
38469,4.420037051967909
38470,4.202725304050365
38471,3.1277425290812446
38472,4.282906093024335
38473,3.7597179483489853
38474,4.322796631311762
38475,4.537321374063803
38476,4.1417101011849775
38477,3.1212426049252167
38478,2.837298363773783
38479,1.2348544441891494
38480,3.9551081543270343
38481,4.449862795660596
38482,4.227247170542948
38483,3.725377426114735
38484,1.6176491631224224
38485,2.7271642358371424
38486,3.1397640469021795
38487,4.361828708149916
38488,4.231965778746758
38489,3.6787055740407753
38490,4.24592122408792
38491,2.2634040133397932
38492,3.2427838800145605
38493,3.2499959631666866
38494,3.1527304528914812
38495,3.480285657431604
38496,4.29503620031272
38497,3.2594674893363886
38498,2.8967997981251994
38499,4.3726801350025974
38500,3.08166330083983
38501,4.2850858886446614
38502,3.0926035733170547
38503,3.023983269593695
38504,4.118685407244246
38505,4.153373823450841
38506,4.250236770421489
38507,3.011027329303108
38508,2.119972068916025
38509,3.0882671379660844
38510,4.32463682624137
38511,4.46073093937779
38512,3.2138350820725186
38513,4.6678534182197025
38514,4.25632151624857
38515,4.700817610877851
38516,3.163932619253206
38517,2.925741468050317
38518,3.7055936351837437
38519,4.143212427339546
38520,3.4672466477144392
38521,4.049698520215977
38522,4.413075472880922
38523,4.453875292490088
38524,4.127154619518075
38525,3.026850197691374
38526,4.504133688414426
38527,4.696206185330843
38528,4.266725521910526
38529,4.394477189878869
38530,3.7040830722085296
38531,4.124044316809178
38532,4.408812246730045
38533,4.3606228176725095
38534,4.115715944633968
38535,2.651373304245786
38536,4.123519690327861
38537,4.375416819927465
38538,3.0821017067959757
38539,4.538577501149169
38540,3.665715555762987
38541,3.6665307522117936
38542,3.150712998022931
38543,4.216548455132643
38544,3.3764219814797407
38545,4.113380139815562
38546,4.052465115761649
38547,4.688340692243874
38548,4.240204152849871
38549,4.185388050517464
38550,4.3717491212167205
38551,4.292972417746403
38552,4.115724388807888
38553,4.17847560249513
38554,3.152261278892593
38555,3.123783519120593
38556,4.209025540973066
38557,4.435709975598937
38558,4.507911850432023
38559,4.327511849689558
38560,2.1343277093384785
38561,1.0420367768069205
38562,4.27288928057775
38563,4.128383093967263
38564,1.2995136349963674
38565,0.9098156071739818
38566,4.176027233408374
38567,4.191893819678185
38568,4.355091139198877
38569,3.1827482898053714
38570,4.409906239849936
38571,4.323136634658695
38572,1.8601624345197607
38573,4.153125449757643
38574,3.522719335956946
38575,1.9816737678589815
38576,3.125640689528977
38577,3.8642294387045375
38578,3.1830311919968453
38579,2.832357609933822
38580,1.4122922753082123
38581,4.33002886891961
38582,4.336109405065712
38583,4.328232271974485
38584,4.211385885269782
38585,4.346498383901636
38586,4.440558353834429
38587,4.412636412711932
38588,4.285295645312385
38589,2.8323572867950464
38590,3.0777938999081527
38591,2.52849161197508
38592,4.35894491443252
38593,3.4646972874075046
38594,1.6465741434394712
38595,4.205133377465592
38596,4.200237337310607
38597,4.201826065573616
38598,1.5028264042148118
38599,4.239547494978515
38600,4.278191159560974
38601,3.179228865810643
38602,3.744292406958952
38603,4.248696873646469
38604,4.419422423667888
38605,1.7385205592295503
38606,4.3016363662800225
38607,4.180426645959799
38608,4.149921574803773
38609,4.225496418288218
38610,1.4134486171775194
38611,4.026322172456115
38612,2.154468708380252
38613,4.48592871690838
38614,2.9904419773812214
38615,4.238693919799772
38616,3.690066518438153
38617,2.662042697211174
38618,3.6813205228431998
38619,4.256991776294326
38620,1.7584330649250968
38621,3.7202666906369806
38622,4.233427076534892
38623,3.6589915586583874
38624,3.731745390191733
38625,3.1401444363164246
38626,4.159675721688527
38627,4.250962696307541
38628,4.331485351489181
38629,4.272015631363881
38630,4.500087388902261
38631,3.689485899850189
38632,3.3461563863707426
38633,3.15972924374397
38634,3.9922795541960787
38635,3.508823104180756
38636,4.646205730420633
38637,4.130042323164989
38638,4.526330119975748
38639,2.284933648658128
38640,4.750680534614526
38641,4.6369393764838005
38642,3.117917019732799
38643,3.466481264116595
38644,4.322970726746749
38645,4.286315550319233
38646,4.312913426981567
38647,4.294816220747244
38648,4.632875750343028
38649,4.740925305067381
38650,3.4032040946182143
38651,4.661173568044397
38652,4.227345444329785
38653,4.665053588011609
38654,3.161922992442159
38655,4.107038167618982
38656,3.1227662508640583
38657,3.1169865261965377
38658,4.169126829747715
38659,3.8215328777248083
38660,4.38060104734874
38661,4.265224136996734
38662,4.311071662238377
38663,4.361432117356973
38664,4.208528712387603
38665,4.08229931300736
38666,4.220953010611992
38667,3.276573263112103
38668,3.157113677382355
38669,4.628309952782172
38670,3.1504464912068353
38671,1.7645251204576216
38672,4.193664588217218
38673,4.160778886317291
38674,1.6465003503236708
38675,4.656237795441304
38676,1.464928387081258
38677,3.209654373162872
38678,4.310617100220537
38679,4.221162597878206
38680,4.336771883536717
38681,4.2597227936147535
38682,4.201961204524234
38683,3.2418229814652424
38684,3.73694811462005
38685,4.555897625690631
38686,3.8440953645405638
38687,4.4135106151764205
38688,2.864998865499279
38689,3.232408830757026
38690,4.150435753321165
38691,3.0505898696195093
38692,4.751893867473681
38693,4.14135177337646
38694,3.20780571955595
38695,3.0340677424259836
38696,4.354727938863886
38697,1.2615889547467256
38698,3.3636155381927275
38699,3.3133410656162994
38700,3.956420300454777
38701,4.210367584668584
38702,4.188351417601814
38703,3.144062521322073
38704,3.1439595208227398
38705,3.136717815079449
38706,4.207138158384606
38707,3.13698511549508
38708,1.9683840108961075
38709,3.166946905581882
38710,3.916346948896193
38711,3.000765546506237
38712,4.089534036094979
38713,4.435779386756251
38714,4.031266812433399
38715,4.516429746038257
38716,3.2198347545995474
38717,4.223347825739418
38718,4.55568209454372
38719,4.189366388451572
38720,3.3424392447395657
38721,4.371695236163625
38722,3.734658960518125
38723,2.636634468965392
38724,4.127081894943928
38725,3.1667525345995813
38726,2.8884331162680694
38727,4.3448316373556
38728,4.530341794633823
38729,3.242724950058612
38730,4.2276680297859635
38731,4.196738186158551
38732,4.183807240935816
38733,4.412909954701985
38734,4.3561038360683435
38735,4.699151774737003
38736,4.758606290729252
38737,4.300722732444707
38738,4.151518894655113
38739,2.993925803060345
38740,4.257995162193725
38741,4.590531521835472
38742,2.91054305672483
38743,1.1771304257019828
38744,2.980717973802792
38745,4.524553003150495
38746,2.4065702368172697
38747,3.200486502376455
38748,3.6550507871387867
38749,2.9665253452603415
38750,4.312792175476683
38751,4.785687598508593
38752,4.3074376818411
38753,3.772947923178083
38754,4.0910128057244455
38755,4.23670204572939
38756,1.237744116334169
38757,4.236346894617751
38758,2.721690837781873
38759,3.147805185618909
38760,4.100031187190578
38761,4.28606623161954
38762,3.1275515068093807
38763,4.583430410552906
38764,3.7053893556561732
38765,4.18941580241686
38766,3.1268376260556052
38767,1.8021135109556525
38768,4.220161893873992
38769,4.293426944446222
38770,4.625197252067865
38771,4.112230156388951
38772,3.732507153987722
38773,3.267759948710447
38774,2.6947141852777663
38775,3.206496984070013
38776,4.255753038112852
38777,4.05544498397498
38778,3.0976248018178407
38779,4.503236540077443
38780,4.1963193641879295
38781,4.108622727459134
38782,3.0815814127444034
38783,4.12247619976137
38784,4.2604499584975795
38785,4.144396780538194
38786,3.0105507380273377
38787,4.163039708471492
38788,4.370411090976618
38789,2.852922342315559
38790,3.5113478844718577
38791,3.951276555489835
38792,4.111731861972188
38793,2.9970655599103933
38794,4.148006899154328
38795,4.727139346824487
38796,4.092897915756958
38797,3.0316059099870167
38798,0.9502311284293256
38799,2.650794941479796
38800,2.524918701165496
38801,4.651962900968226
38802,4.372928784988457
38803,4.275388329624735
38804,4.151538412936179
38805,2.49807308789515
38806,4.101404859268317
38807,4.1085617385601685
38808,4.05620384222001
38809,4.101047127197632
38810,4.217915257609081
38811,4.758183832148467
38812,4.317353639645392
38813,3.0418312624300277
38814,4.349591778560073
38815,4.401952086897832
38816,3.331427636054933
38817,2.91227916723251
38818,3.0959361346760215
38819,3.6168035157016445
38820,4.124885742078976
38821,4.147516370290117
38822,3.7432150863858324
38823,4.21581905242818
38824,1.2479551194489078
38825,4.55137945544567
38826,3.01175055093524
38827,4.421870920484356
38828,2.888429490502166
38829,4.571130790404695
38830,4.085745686286185
38831,4.700871797956392
38832,3.81538415083743
38833,4.159207733142551
38834,3.1122945004681504
38835,2.7898840456447243
38836,4.196682395965392
38837,3.941186942373509
38838,3.003559038229067
38839,2.16477776004421
38840,4.519384269490957
38841,3.1776472153547117
38842,4.1701711854494015
38843,2.9207550319080653
38844,3.870962923820881
38845,4.182202682673228
38846,4.645547064095677
38847,4.190603697696748
38848,4.4253674022976295
38849,4.132691365045746
38850,4.200073753871738
38851,4.000536508186307
38852,3.205218785710011
38853,3.0876094976624713
38854,4.4404159272726105
38855,4.744148911219736
38856,4.563289360625038
38857,4.742371021345776
38858,2.043036399873993
38859,3.148453641307164
38860,1.6906288399819145
38861,3.9325934897900168
38862,3.139653826033697
38863,4.150724727170159
38864,3.080156250513184
38865,4.199149064929297
38866,4.539677146385336
38867,4.623879412698163
38868,4.188216384791095
38869,3.0299251094763515
38870,4.263011763488271
38871,3.1629357396145235
38872,4.231497013794276
38873,3.1515875583000468
38874,3.069703380222867
38875,3.7783739644232006
38876,3.7764132560548433
38877,4.352796822747123
38878,1.4648218630147243
38879,4.290252426865856
38880,4.664695926228766
38881,4.609801722714071
38882,4.702441917608323
38883,3.136092693482679
38884,4.379097875200786
38885,3.1204273566970913
38886,4.4757379364253636
38887,4.096004067606764
38888,4.605697338741815
38889,4.372761570227005
38890,4.662448860864299
38891,3.7494101898024446
38892,4.104406716877038
38893,4.081919463489104
38894,4.1081721469277355
38895,4.602022917427635
38896,3.345609215261605
38897,2.9108665105446323
38898,4.676768720177295
38899,4.654667673941567
38900,3.062755188148364
38901,4.108446123495608
38902,4.359409347740709
38903,3.631229356983756
38904,1.483806957650531
38905,2.168009850930312
38906,3.120140282614871
38907,4.422819417295513
38908,4.1250612680200165
38909,4.1992135492359655
38910,2.557698560057111
38911,4.289719770326019
38912,3.0734916048867653
38913,4.225471804704622
38914,4.318054355320673
38915,4.469248837822564
38916,3.7208397141362113
38917,3.216306190237534
38918,3.173504050749132
38919,3.2587891058523937
38920,4.410847507011717
38921,2.501359400072314
38922,3.1289847240045465
38923,2.9485513034360014
38924,3.67459750268058
38925,4.230213561929729
38926,4.153673757865181
38927,4.1134397067988955
38928,4.193898899259165
38929,3.0983688073522195
38930,4.672461602100219
38931,4.160019168505042
38932,4.811414965772457
38933,3.676481700766091
38934,1.7588432003937975
38935,3.102005641015742
38936,4.235491407783886
38937,4.086526713835661
38938,4.405832485533826
38939,4.633939790244269
38940,2.9540336418495685
38941,4.293391076772338
38942,4.28893885544212
38943,2.7440002849456935
38944,2.999653041489615
38945,4.26060446481003
38946,4.283513173969346
38947,2.225879299935276
38948,3.6531629566617547
38949,4.452851379565058
38950,3.4583568825163176
38951,4.365435720650351
38952,4.150904982095034
38953,2.9532418906315683
38954,4.559123194935421
38955,3.019287079209501
38956,4.062728158006611
38957,4.336325368056384
38958,2.9003539042214075
38959,3.030134781103983
38960,4.557682952189976
38961,2.7655439104015422
38962,4.196489753999127
38963,4.399575034807863
38964,3.106673814834755
38965,3.588350334368743
38966,2.9091449922332955
38967,3.3478951411121707
38968,4.662672549980545
38969,3.0532798272005803
38970,4.205794781208721
38971,3.134683031737293
38972,2.87082703255108
38973,4.443181055941104
38974,3.9917488162467425
38975,4.5182906501062154
38976,3.692413033725743
38977,4.118401380645705
38978,4.22826419275047
38979,1.9424924768609644
38980,4.3316843690499525
38981,4.079747702731055
38982,4.296163063230705
38983,3.2016169316197973
38984,2.6793554193943625
38985,4.307054661377166
38986,3.495349143295441
38987,4.324568079888959
38988,3.3475643131981863
38989,3.9879956322940884
38990,4.085410091526398
38991,2.9339272493257234
38992,4.2514487071732345
38993,4.560378119035801
