id,MedHouseVal
38314,-24.545508208245376
38315,-14.210155854904553
38316,-9.053471215444594
38317,3.7056449969553626
38318,-16.6914335488596
38319,-0.9727912200460397
38320,-45.169584446646816
38321,8.324554719096152
38322,6.894290533502205
38323,-45.95409261692
38324,-11.296781678866845
38325,-3.250303207681095
38326,-7.712467174775713
38327,8.248030480514588
38328,5.848824764058952
38329,-13.404014035921723
38330,-12.746046738837922
38331,11.397335901299565
38332,-12.537068858611367
38333,2.561069888581976
38334,-6.389644013297712
38335,-40.79248705033344
38336,9.058638687488761
38337,-16.286265839648216
38338,-42.30329645742349
38339,-14.448905546909865
38340,-14.737316182915624
38341,-38.710800854925914
38342,-18.427131419342295
38343,-24.316932012195384
38344,-1.9265848476266236
38345,-15.25242165570485
38346,-19.730986658260083
38347,-7.001032687374632
38348,-0.5573660943376423
38349,-16.021289389809382
38350,-3.5210700390615486
38351,-10.467945298020883
38352,2.6463874317836273
38353,-20.874127274424858
38354,0.08513720386881496
38355,-3.9997303272236735
38356,-37.27019101835212
38357,0.763771806102197
38358,-17.543708490575128
38359,-36.90677542317362
38360,7.176594367056258
38361,-9.775492066093294
38362,2.950927050229781
38363,-30.880132327239767
38364,11.592078086644229
38365,-20.96184995639484
38366,-7.798918139634222
38367,6.1444383517852526
38368,-16.945951398844755
38369,-87.24367965517546
38370,-13.204363004587297
38371,-13.06530811677834
38372,-8.09227105971939
38373,11.904339252562368
38374,-4.498067024123093
38375,-15.2009291621383
38376,-10.422106775568489
38377,7.471295145726968
38378,4.1692500873284155
38379,-9.171932789512347
38380,-31.009157295684282
38381,-27.555598934437967
38382,-19.255224621545324
38383,-11.79530718458969
38384,-41.98767800669545
38385,-10.508196521191461
38386,-23.806129543971412
38387,4.672646430450032
38388,0.1920054399032093
38389,6.711022955743097
38390,18.982581064544735
38391,5.676693689762514
38392,-27.106880248411546
38393,-18.48438859864269
38394,-13.664670223727274
38395,-23.938735416862023
38396,-11.01660786189018
38397,-12.127654288336554
38398,-27.208302198426573
38399,-21.034863783701162
38400,3.8544648954386687
38401,-19.652648323623126
38402,-7.752091101785543
38403,-29.154084993940614
38404,3.245435798287926
38405,-3.094567768701261
38406,-15.78428262037238
38407,-11.175347632872619
38408,-14.599851783889296
38409,-10.856628714802067
38410,1.4492899100759835
38411,13.94476678241217
38412,11.52251101869416
38413,-15.965946603312693
38414,-34.400606908444004
38415,9.148745075071888
38416,-4.81323901580772
38417,0.5425795056373065
38418,-14.25670068905023
38419,-1.1826851350062975
38420,-13.234041445420553
38421,-29.15266091131694
38422,-14.984758381056263
38423,-57.713741557498544
38424,-45.929081849593004
38425,6.222951591419088
38426,-9.924767115187997
38427,-26.039493824294148
38428,-14.074459785432271
38429,-54.34427146603055
38430,-13.581309248495824
38431,7.184665938992518
38432,-13.967094893880292
38433,8.289693382247354
38434,6.476437834100244
38435,-14.97962764855215
38436,0.9927529233888757
38437,2.65051042202053
38438,-0.39856486207085107
38439,1.6203214151967429
38440,-27.107441748274596
38441,-4.400960795446023
38442,6.265815456187687
38443,-25.254678102188713
38444,15.981893658166296
38445,-2.8295641969278584
38446,-134.85384576453288
38447,-35.7004338421348
38448,-21.87853089913158
38449,-8.47670418379532
38450,-10.015049127739118
38451,-5.444172761923553
38452,2.110158795720685
38453,-22.716671046365267
38454,-14.156824746332713
38455,-22.23385243412447
38456,-8.555488891448125
38457,-14.157283089184261
38458,-11.25240942778934
38459,-8.198572114209913
38460,-38.95053623856516
38461,-21.751195709822138
38462,-1.3041919651614702
38463,0.1060542679874756
38464,-14.001503764493219
38465,-43.23769200108498
38466,9.019870428719098
38467,4.690744700386388
38468,-0.47050359034423106
38469,2.2412709797789394
38470,-23.08884470790418
38471,2.727261670876733
38472,-6.838086347223561
38473,-42.2660228796982
38474,1.236054983648793
38475,-9.388523444780848
38476,-11.384824385904189
38477,-35.357294997006065
38478,-23.048393684820077
38479,-12.936664638516666
38480,-40.377242581169824
38481,-3.666541566957889
38482,-58.260376092849356
38483,2.9588729612230376
38484,-5.4076526648905965
38485,-11.178761770589727
38486,-6.320673734215213
38487,-9.136591298499013
38488,-13.591599884538729
38489,-38.1706442581109
38490,2.222171843902289
38491,-4.099881852224435
38492,4.118572586575183
38493,8.63865291135924
38494,2.9668179083391815
38495,-5.78566306006656
38496,-59.63031581626085
38497,-4.988756406408555
38498,5.654136116102366
38499,3.1419906364082824
38500,-12.533227975624774
38501,-2.6074292971283377
38502,2.0799832213090914
38503,4.731027569224244
38504,-5.066942637319836
38505,-36.89989830739432
38506,-4.71761377570046
38507,-110.12539086032155
38508,-3.223671263197795
38509,-55.05058869350421
38510,-26.712761418202557
38511,9.154547498016173
38512,-27.20578606665081
38513,-93.21878137423084
38514,-27.38682544270308
38515,-12.740337043953325
38516,-11.52381249295209
38517,-22.086607274110264
38518,-2.8656903691713294
38519,12.897531837975686
38520,-9.493434836389012
38521,-84.20154480455332
38522,-11.196842244920926
38523,10.933670020051277
38524,6.259094317970261
38525,12.714652509771174
38526,10.097855333563773
38527,2.4071280758677966
38528,-10.057203535176722
38529,-44.87525655102548
38530,-2.2756587805654567
38531,-12.956013406956043
38532,-1.9394364189050903
38533,-8.296808847618122
38534,-8.41313310208079
38535,-10.532841378250666
38536,0.13165942019163443
38537,-32.96049675676488
38538,-4.3373252115506675
38539,-10.616331038112682
38540,-54.23787061874416
38541,-28.347480166928523
38542,-8.643831990760384
38543,-11.807624240566957
38544,-17.950132907731366
38545,-0.8064164940555368
38546,-41.69349763156037
38547,-10.346262912975378
38548,10.277526137272085
38549,-44.19294539730173
38550,-18.300879547613725
38551,20.971460825915706
38552,2.670593478329812
38553,-15.326596982381664
38554,-64.18897667957727
38555,-29.963542253615053
38556,-12.445331984965266
38557,7.329422002008739
38558,-5.965409577889904
38559,-10.96690207113395
38560,-7.9243965067975
38561,-14.14831085791072
38562,12.518638712571427
38563,-2.6608613276138806
38564,-11.109905217752788
38565,1.771125996167783
38566,1.7525928123673005
38567,-28.851071525693108
38568,-20.612717956883273
38569,-18.46903051729922
38570,-30.055767741786717
38571,-12.700207706810202
38572,-78.99144090817796
38573,-26.329780605871967
38574,-60.69800406327575
38575,1.5058464275588441
38576,-0.550065120584104
38577,2.3895216290894346
38578,-10.36588227440117
38579,-21.220358151231395
38580,-2.823227244964541
38581,1.2821870757701312
38582,0.827324848060865
38583,0.4161829921362271
38584,-1.023992792156634
38585,-10.723390759710878
38586,12.406024328758507
38587,-12.837056573010495
38588,1.0267369450119972
38589,-28.245179804886725
38590,0.2130332880231248
38591,0.8532047025235222
38592,10.835500436567566
38593,-10.257270077739737
38594,2.751402868398208
38595,-5.686348054058798
38596,-17.087295454788524
38597,-38.684380148292334
38598,-10.147412827180755
38599,-7.920112382253265
38600,6.793003077027192
38601,-5.643858519503607
38602,-30.300668652573457
38603,-23.164759987140634
38604,-11.762819278216877
38605,0.24845029274989824
38606,5.576682117658678
38607,-17.842101420742125
38608,0.3357851741042265
38609,0.8954978390123671
38610,-4.930089159880258
38611,4.3481385498275245
38612,-15.658836982801066
38613,-13.432735049790463
38614,8.281722581696801
38615,-6.5791684332519695
38616,0.2672208404618977
38617,-5.377810264744499
38618,-20.82395437672755
38619,-12.071249628777808
38620,-45.88955566887568
38621,-26.09843421557182
38622,-10.24804817692979
38623,-5.179637168091013
38624,-28.223876429941686
38625,-31.363475581523694
38626,0.06311639783190644
38627,-12.648358510982748
38628,-42.8293336761928
38629,-35.541039014701866
38630,10.855061606729807
38631,-5.870746144011955
38632,-15.121970817233125
38633,-68.90619745610063
38634,-15.303911909916204
38635,-84.4910691128303
38636,-3.2447868186392
38637,3.4159018154641942
38638,-0.14637341946005106
38639,-10.491339762723015
38640,-27.742399159462714
38641,-13.813284367795228
38642,7.031569637621122
38643,-25.261582734401596
38644,-2.389294568644673
38645,-19.412609385158056
38646,-9.384092318721683
38647,-0.6057932534721182
38648,-2.355816165058073
38649,-74.84712985747258
38650,-19.692139293218702
38651,6.064694181692862
38652,-2.736758632427597
38653,-7.1560766148600665
38654,4.73541573091043
38655,10.000488846470784
38656,-32.33491638743694
38657,2.8353720024488207
38658,-35.60377516294368
38659,-62.60214635409032
38660,-6.185416143121069
38661,-14.719891025969128
38662,-5.972992191270053
38663,14.278791772957357
38664,9.14707739559757
38665,-13.871077040288165
38666,1.7664471025757635
38667,3.3115760073860563
38668,-10.966217876748987
38669,-20.280352923663084
38670,-0.9812737097076706
38671,-42.39938525240293
38672,7.469553488465406
38673,-14.683544797191217
38674,-30.822337813998207
38675,10.053274337067016
38676,0.3446991463482042
38677,-10.114676094729894
38678,-17.01016494011428
38679,-1.0991732480058807
38680,-34.90800271305407
38681,-38.09691707180899
38682,-28.759891239950225
38683,-44.280437110737175
38684,-35.94332843521395
38685,-12.683004127266468
38686,-53.33606945929334
38687,4.2607200100874
38688,1.803566231725317
38689,-11.816535912671586
38690,6.71302178999535
38691,-1.3160043150260587
38692,4.471406146347842
38693,-6.367327181251827
38694,-36.23758017866182
38695,-10.243278882684516
38696,-40.380605597609005
38697,-8.654032349658108
38698,-11.305525959509676
38699,-17.45386597821179
38700,-48.28999381664768
38701,-10.10296903407926
38702,-58.61054337167101
38703,-19.996467664649593
38704,-19.727454288826415
38705,2.014537459670774
38706,-7.828535054102906
38707,-37.93934999411199
38708,-45.44015190673597
38709,-24.915042536411203
38710,4.230824183853671
38711,6.131003007245402
38712,-8.509222706998196
38713,5.470612899340978
38714,6.8848326041087615
38715,14.254458886206962
38716,-13.996088208889933
38717,-1.7829036953012767
38718,2.2409223761890997
38719,1.4895192488280737
38720,-16.014121061556878
38721,-95.12462613294373
38722,-7.268022087305752
38723,-11.304175432515246
38724,-12.7844850174499
38725,-14.839668303477655
38726,-25.168945663177386
38727,-17.784068678357958
38728,-15.634921353321582
38729,-8.782379640470959
38730,-0.8271540144425596
38731,0.35103002009253415
38732,-35.687724002714525
38733,-9.129200072482885
38734,-36.34024546586361
38735,6.009401079649875
38736,-2.8216959846206136
38737,-4.595475931305023
38738,-0.8290239481604683
38739,2.2045908838989527
38740,-9.70237862177197
38741,-18.831621040497705
38742,-1.5326474173122915
38743,-14.965079313990705
38744,-25.909839067043436
38745,8.930906323691769
38746,-22.928196555510294
38747,-25.00575188014567
38748,3.4637963315795064
38749,-15.365351303293235
38750,-12.03186656624247
38751,14.017556353599517
38752,-150.2083372584384
38753,-10.915829039141315
38754,-3.087164588803701
38755,3.6443375528582456
38756,-31.347215717071304
38757,2.137038250812721
38758,-6.778116732477992
38759,2.680791359667504
38760,19.089070451937573
38761,4.9714874730077545
38762,-15.096520779568309
38763,9.464795528926144
38764,-21.76319570182857
38765,-21.50933255524929
38766,-82.89561900341934
38767,7.598391278791894
38768,1.5405116190967805
38769,-27.338146073677233
38770,16.69060821044524
38771,-13.015029740565401
38772,-7.310643856115254
38773,-158.95222539921485
38774,-2.3519534266559825
38775,-64.21917872543004
38776,-16.763872913741107
38777,-27.181610581007625
38778,-11.616671668433133
38779,-3.964134233983928
38780,-7.357132080356658
38781,-7.546016834072232
38782,-47.4607337177287
38783,-101.28361948918622
38784,-34.625083646007795
38785,-0.3039148777031335
38786,8.398830010531949
38787,-0.9384098855135932
38788,-35.31072429840528
38789,6.862686445762469
38790,-15.247616481167881
38791,-6.169823104532936
38792,-15.762936932151666
38793,0.20059653905775612
38794,0.17079732848505272
38795,-17.94966177740969
38796,9.719555521333596
38797,0.6755285919817189
38798,-3.568335534695289
38799,-17.845354791184892
38800,-14.253543737173931
38801,-9.344972613634221
38802,-30.997777984822626
38803,2.936779122494828
38804,-3.805613407904228
38805,-33.17221064911072
38806,-125.20367885678718
38807,-10.872143743694632
38808,5.055382978514098
38809,-1.8859752555783438
38810,-117.01600076979378
38811,17.96551829849972
38812,-2.130141691095513
38813,-6.645788234523354
38814,4.5831720361502
38815,-27.147839195674692
38816,3.642771302006006
38817,4.531177501686037
38818,-1.2041086159813728
38819,-5.976367706172066
38820,-4.87981960432163
38821,-1.5095715145049022
38822,0.8236206232706984
38823,-16.949868147248345
38824,-37.012718827160555
38825,-0.765318335340892
38826,-9.09707788615682
38827,7.570437367530467
38828,-10.036786392401622
38829,-0.9484434044781638
38830,9.748315398083232
38831,12.914575784911833
38832,5.168049523420448
38833,-12.523138134752747
38834,-2.877439949897215
38835,-16.334949232172953
38836,12.466171890312186
38837,-45.652784327582985
38838,6.422625375734867
38839,-41.465606951196044
38840,-35.28532651234241
38841,0.06310973924448868
38842,-3.193297608490803
38843,-49.82941990410617
38844,-27.376163910848913
38845,2.843029818545751
38846,-4.902216954128054
38847,-25.553105154902525
38848,-38.06095644185295
38849,-321.8898173740844
38850,-6.73358257401983
38851,-13.806442830343277
38852,-28.027412591462404
38853,2.8034627740741263
38854,5.091636237743678
38855,8.46952696918113
38856,-8.845301651385402
38857,-37.063518328989275
38858,-3.262043336115968
38859,-17.588006876050002
38860,-37.66906879083427
38861,-14.788562628651201
38862,-45.32817547027118
38863,-13.771604942073044
38864,-6.750123602671143
38865,-10.33160582761858
38866,12.78995921533515
38867,-20.19330185887529
38868,5.865557703702896
38869,-49.9429299118406
38870,-44.92308086294666
38871,12.048050371734533
38872,-27.22233907124531
38873,0.5650300921130865
38874,-7.527515196728563
38875,2.1744554115709627
38876,2.0168568654796504
38877,-11.528155842367104
38878,0.6690960728360584
38879,-7.708449370474081
38880,-1.3063165669791617
38881,-5.697972967972436
38882,-10.154783906171927
38883,5.467910869839899
38884,-6.357374370148431
38885,-10.063592560669502
38886,11.439967573337892
38887,-11.464570548573526
38888,7.3187512906236565
38889,-2.3361628625760864
38890,-1.9335008069461181
38891,-3.5675129097108793
38892,-7.066958887933299
38893,4.717054078041588
38894,-3.024998326420934
38895,11.219353982688922
38896,-2.7402685649342975
38897,-12.447013424628357
38898,-1.409368393166698
38899,8.996249973146242
38900,4.763883102696278
38901,0.3977630185596956
38902,-20.26954435381925
38903,-13.862419380746076
38904,-6.678517095735529
38905,-5.431082675838925
38906,3.8074743218455644
38907,-67.84705133890805
38908,-42.85250539910369
38909,-17.345977567557245
38910,-8.889701822445378
38911,5.130101709462231
38912,-5.183698930074437
38913,-44.83444639940528
38914,15.750435628311362
38915,7.322379044425505
38916,-9.383206056478793
38917,-16.198904842194143
38918,-3.0319802726297214
38919,-13.053120693783356
38920,-30.74340476973594
38921,-19.16992509335607
38922,-17.704410697809763
38923,1.2509761087472246
38924,-21.26318969444007
