id,MedHouseVal
38302,2.0757526863725166
38303,2.0757526863725166
38304,2.0757526863725166
38305,2.0757526863725166
38306,2.0757526863725166
38307,2.0757526863725166
38308,2.0757526863725166
38309,2.0757526863725166
38310,2.0757526863725166
38311,2.0757526863725166
38312,2.0757526863725166
38313,2.0757526863725166
38314,2.0757526863725166
38315,2.0757526863725166
38316,2.0757526863725166
38317,2.0757526863725166
38318,2.0757526863725166
38319,2.0757526863725166
38320,2.0757526863725166
38321,2.0757526863725166
38322,2.0757526863725166
38323,2.0757526863725166
38324,2.0757526863725166
38325,2.0757526863725166
38326,2.0757526863725166
38327,2.0757526863725166
38328,2.0757526863725166
38329,2.0757526863725166
38330,2.0757526863725166
38331,2.0757526863725166
38332,2.0757526863725166
38333,2.0757526863725166
38334,2.0757526863725166
38335,2.0757526863725166
38336,2.0757526863725166
38337,2.0757526863725166
38338,2.0757526863725166
38339,2.0757526863725166
38340,2.0757526863725166
38341,2.0757526863725166
38342,2.0757526863725166
38343,2.0757526863725166
38344,2.0757526863725166
38345,2.0757526863725166
38346,2.0757526863725166
38347,2.0757526863725166
38348,2.0757526863725166
38349,2.0757526863725166
38350,2.0757526863725166
38351,2.0757526863725166
38352,2.0757526863725166
38353,2.0757526863725166
38354,2.0757526863725166
38355,2.0757526863725166
38356,2.0757526863725166
38357,2.0757526863725166
38358,2.0757526863725166
38359,2.0757526863725166
38360,2.0757526863725166
38361,2.0757526863725166
38362,2.0757526863725166
38363,2.0757526863725166
38364,2.0757526863725166
38365,2.0757526863725166
38366,2.0757526863725166
38367,2.0757526863725166
38368,2.0757526863725166
38369,2.0757526863725166
38370,2.0757526863725166
38371,2.0757526863725166
38372,2.0757526863725166
38373,2.0757526863725166
38374,2.0757526863725166
38375,2.0757526863725166
38376,2.0757526863725166
38377,2.0757526863725166
38378,2.0757526863725166
38379,2.0757526863725166
38380,2.0757526863725166
38381,2.0757526863725166
38382,2.0757526863725166
38383,2.0757526863725166
38384,2.0757526863725166
38385,2.0757526863725166
38386,2.0757526863725166
38387,2.0757526863725166
38388,2.0757526863725166
38389,2.0757526863725166
38390,2.0757526863725166
38391,2.0757526863725166
38392,2.0757526863725166
38393,2.0757526863725166
38394,2.0757526863725166
38395,2.0757526863725166
38396,2.0757526863725166
38397,2.0757526863725166
38398,2.0757526863725166
38399,2.0757526863725166
38400,2.0757526863725166
38401,2.0757526863725166
38402,2.0757526863725166
38403,2.0757526863725166
38404,2.0757526863725166
38405,2.0757526863725166
38406,2.0757526863725166
38407,2.0757526863725166
38408,2.0757526863725166
38409,2.0757526863725166
38410,2.0757526863725166
38411,2.0757526863725166
38412,2.0757526863725166
38413,2.0757526863725166
38414,2.0757526863725166
38415,2.0757526863725166
38416,2.0757526863725166
38417,2.0757526863725166
38418,2.0757526863725166
38419,2.0757526863725166
38420,2.0757526863725166
38421,2.0757526863725166
38422,2.0757526863725166
38423,2.0757526863725166
38424,2.0757526863725166
38425,2.0757526863725166
38426,2.0757526863725166
38427,2.0757526863725166
38428,2.0757526863725166
38429,2.0757526863725166
38430,2.0757526863725166
38431,2.0757526863725166
38432,2.0757526863725166
38433,2.0757526863725166
38434,2.0757526863725166
38435,2.0757526863725166
38436,2.0757526863725166
38437,2.0757526863725166
38438,2.0757526863725166
38439,2.0757526863725166
38440,2.0757526863725166
38441,2.0757526863725166
38442,2.0757526863725166
38443,2.0757526863725166
38444,2.0757526863725166
38445,2.0757526863725166
38446,2.0757526863725166
38447,2.0757526863725166
38448,2.0757526863725166
38449,2.0757526863725166
38450,2.0757526863725166
38451,2.0757526863725166
38452,2.0757526863725166
38453,2.0757526863725166
38454,2.0757526863725166
38455,2.0757526863725166
38456,2.0757526863725166
38457,2.0757526863725166
38458,2.0757526863725166
38459,2.0757526863725166
38460,2.0757526863725166
38461,2.0757526863725166
38462,2.0757526863725166
38463,2.0757526863725166
38464,2.0757526863725166
38465,2.0757526863725166
38466,2.0757526863725166
38467,2.0757526863725166
38468,2.0757526863725166
38469,2.0757526863725166
38470,2.0757526863725166
38471,2.0757526863725166
38472,2.0757526863725166
38473,2.0757526863725166
38474,2.0757526863725166
38475,2.0757526863725166
38476,2.0757526863725166
38477,2.0757526863725166
38478,2.0757526863725166
38479,2.0757526863725166
38480,2.0757526863725166
38481,2.0757526863725166
38482,2.0757526863725166
38483,2.0757526863725166
38484,2.0757526863725166
38485,2.0757526863725166
38486,2.0757526863725166
38487,2.0757526863725166
38488,2.0757526863725166
38489,2.0757526863725166
38490,2.0757526863725166
38491,2.0757526863725166
38492,2.0757526863725166
38493,2.0757526863725166
38494,2.0757526863725166
38495,2.0757526863725166
38496,2.0757526863725166
38497,2.0757526863725166
38498,2.0757526863725166
38499,2.0757526863725166
38500,2.0757526863725166
38501,2.0757526863725166
38502,2.0757526863725166
38503,2.0757526863725166
38504,2.0757526863725166
38505,2.0757526863725166
38506,2.0757526863725166
38507,2.0757526863725166
38508,2.0757526863725166
38509,2.0757526863725166
38510,2.0757526863725166
38511,2.0757526863725166
38512,2.0757526863725166
38513,2.0757526863725166
38514,2.0757526863725166
38515,2.0757526863725166
38516,2.0757526863725166
38517,2.0757526863725166
38518,2.0757526863725166
38519,2.0757526863725166
38520,2.0757526863725166
38521,2.0757526863725166
38522,2.0757526863725166
38523,2.0757526863725166
38524,2.0757526863725166
38525,2.0757526863725166
38526,2.0757526863725166
38527,2.0757526863725166
38528,2.0757526863725166
38529,2.0757526863725166
38530,2.0757526863725166
38531,2.0757526863725166
38532,2.0757526863725166
38533,2.0757526863725166
38534,2.0757526863725166
38535,2.0757526863725166
38536,2.0757526863725166
38537,2.0757526863725166
38538,2.0757526863725166
38539,2.0757526863725166
38540,2.0757526863725166
38541,2.0757526863725166
38542,2.0757526863725166
38543,2.0757526863725166
38544,2.0757526863725166
38545,2.0757526863725166
38546,2.0757526863725166
38547,2.0757526863725166
38548,2.0757526863725166
38549,2.0757526863725166
38550,2.0757526863725166
38551,2.0757526863725166
38552,2.0757526863725166
38553,2.0757526863725166
38554,2.0757526863725166
38555,2.0757526863725166
38556,2.0757526863725166
38557,2.0757526863725166
38558,2.0757526863725166
38559,2.0757526863725166
38560,2.0757526863725166
38561,2.0757526863725166
38562,2.0757526863725166
38563,2.0757526863725166
38564,2.0757526863725166
38565,2.0757526863725166
38566,2.0757526863725166
38567,2.0757526863725166
38568,2.0757526863725166
38569,2.0757526863725166
38570,2.0757526863725166
38571,2.0757526863725166
38572,2.0757526863725166
38573,2.0757526863725166
38574,2.0757526863725166
38575,2.0757526863725166
38576,2.0757526863725166
38577,2.0757526863725166
38578,2.0757526863725166
38579,2.0757526863725166
38580,2.0757526863725166
38581,2.0757526863725166
38582,2.0757526863725166
38583,2.0757526863725166
38584,2.0757526863725166
38585,2.0757526863725166
38586,2.0757526863725166
38587,2.0757526863725166
38588,2.0757526863725166
38589,2.0757526863725166
38590,2.0757526863725166
38591,2.0757526863725166
38592,2.0757526863725166
38593,2.0757526863725166
38594,2.0757526863725166
38595,2.0757526863725166
38596,2.0757526863725166
38597,2.0757526863725166
38598,2.0757526863725166
38599,2.0757526863725166
38600,2.0757526863725166
38601,2.0757526863725166
38602,2.0757526863725166
38603,2.0757526863725166
38604,2.0757526863725166
38605,2.0757526863725166
38606,2.0757526863725166
38607,2.0757526863725166
38608,2.0757526863725166
38609,2.0757526863725166
38610,2.0757526863725166
38611,2.0757526863725166
38612,2.0757526863725166
38613,2.0757526863725166
38614,2.0757526863725166
38615,2.0757526863725166
38616,2.0757526863725166
38617,2.0757526863725166
38618,2.0757526863725166
38619,2.0757526863725166
38620,2.0757526863725166
38621,2.0757526863725166
38622,2.0757526863725166
38623,2.0757526863725166
38624,2.0757526863725166
38625,2.0757526863725166
38626,2.0757526863725166
38627,2.0757526863725166
38628,2.0757526863725166
38629,2.0757526863725166
38630,2.0757526863725166
38631,2.0757526863725166
38632,2.0757526863725166
38633,2.0757526863725166
38634,2.0757526863725166
38635,2.0757526863725166
38636,2.0757526863725166
38637,2.0757526863725166
38638,2.0757526863725166
38639,2.0757526863725166
38640,2.0757526863725166
38641,2.0757526863725166
38642,2.0757526863725166
38643,2.0757526863725166
38644,2.0757526863725166
38645,2.0757526863725166
38646,2.0757526863725166
38647,2.0757526863725166
38648,2.0757526863725166
38649,2.0757526863725166
38650,2.0757526863725166
38651,2.0757526863725166
38652,2.0757526863725166
38653,2.0757526863725166
38654,2.0757526863725166
38655,2.0757526863725166
38656,2.0757526863725166
38657,2.0757526863725166
38658,2.0757526863725166
38659,2.0757526863725166
38660,2.0757526863725166
38661,2.0757526863725166
38662,2.0757526863725166
38663,2.0757526863725166
38664,2.0757526863725166
38665,2.0757526863725166
38666,2.0757526863725166
38667,2.0757526863725166
38668,2.0757526863725166
38669,2.0757526863725166
38670,2.0757526863725166
38671,2.0757526863725166
38672,2.0757526863725166
38673,2.0757526863725166
38674,2.0757526863725166
38675,2.0757526863725166
38676,2.0757526863725166
38677,2.0757526863725166
38678,2.0757526863725166
38679,2.0757526863725166
38680,2.0757526863725166
38681,2.0757526863725166
38682,2.0757526863725166
38683,2.0757526863725166
38684,2.0757526863725166
38685,2.0757526863725166
38686,2.0757526863725166
38687,2.0757526863725166
38688,2.0757526863725166
38689,2.0757526863725166
38690,2.0757526863725166
38691,2.0757526863725166
38692,2.0757526863725166
38693,2.0757526863725166
38694,2.0757526863725166
38695,2.0757526863725166
38696,2.0757526863725166
38697,2.0757526863725166
38698,2.0757526863725166
38699,2.0757526863725166
38700,2.0757526863725166
38701,2.0757526863725166
38702,2.0757526863725166
38703,2.0757526863725166
38704,2.0757526863725166
38705,2.0757526863725166
38706,2.0757526863725166
38707,2.0757526863725166
38708,2.0757526863725166
38709,2.0757526863725166
38710,2.0757526863725166
38711,2.0757526863725166
38712,2.0757526863725166
38713,2.0757526863725166
38714,2.0757526863725166
38715,2.0757526863725166
38716,2.0757526863725166
38717,2.0757526863725166
38718,2.0757526863725166
38719,2.0757526863725166
38720,2.0757526863725166
38721,2.0757526863725166
38722,2.0757526863725166
38723,2.0757526863725166
38724,2.0757526863725166
38725,2.0757526863725166
38726,2.0757526863725166
38727,2.0757526863725166
38728,2.0757526863725166
38729,2.0757526863725166
38730,2.0757526863725166
38731,2.0757526863725166
38732,2.0757526863725166
38733,2.0757526863725166
38734,2.0757526863725166
38735,2.0757526863725166
38736,2.0757526863725166
38737,2.0757526863725166
38738,2.0757526863725166
38739,2.0757526863725166
38740,2.0757526863725166
38741,2.0757526863725166
38742,2.0757526863725166
38743,2.0757526863725166
38744,2.0757526863725166
38745,2.0757526863725166
38746,2.0757526863725166
38747,2.0757526863725166
38748,2.0757526863725166
38749,2.0757526863725166
38750,2.0757526863725166
38751,2.0757526863725166
38752,2.0757526863725166
38753,2.0757526863725166
38754,2.0757526863725166
38755,2.0757526863725166
38756,2.0757526863725166
38757,2.0757526863725166
38758,2.0757526863725166
38759,2.0757526863725166
38760,2.0757526863725166
38761,2.0757526863725166
38762,2.0757526863725166
38763,2.0757526863725166
38764,2.0757526863725166
38765,2.0757526863725166
38766,2.0757526863725166
38767,2.0757526863725166
38768,2.0757526863725166
38769,2.0757526863725166
38770,2.0757526863725166
38771,2.0757526863725166
38772,2.0757526863725166
38773,2.0757526863725166
38774,2.0757526863725166
38775,2.0757526863725166
38776,2.0757526863725166
38777,2.0757526863725166
38778,2.0757526863725166
38779,2.0757526863725166
38780,2.0757526863725166
38781,2.0757526863725166
38782,2.0757526863725166
38783,2.0757526863725166
38784,2.0757526863725166
38785,2.0757526863725166
38786,2.0757526863725166
38787,2.0757526863725166
38788,2.0757526863725166
38789,2.0757526863725166
38790,2.0757526863725166
38791,2.0757526863725166
38792,2.0757526863725166
38793,2.0757526863725166
38794,2.0757526863725166
38795,2.0757526863725166
38796,2.0757526863725166
38797,2.0757526863725166
38798,2.0757526863725166
38799,2.0757526863725166
38800,2.0757526863725166
38801,2.0757526863725166
38802,2.0757526863725166
38803,2.0757526863725166
38804,2.0757526863725166
38805,2.0757526863725166
38806,2.0757526863725166
38807,2.0757526863725166
38808,2.0757526863725166
38809,2.0757526863725166
38810,2.0757526863725166
38811,2.0757526863725166
38812,2.0757526863725166
38813,2.0757526863725166
38814,2.0757526863725166
38815,2.0757526863725166
38816,2.0757526863725166
38817,2.0757526863725166
38818,2.0757526863725166
38819,2.0757526863725166
38820,2.0757526863725166
38821,2.0757526863725166
38822,2.0757526863725166
38823,2.0757526863725166
38824,2.0757526863725166
38825,2.0757526863725166
38826,2.0757526863725166
38827,2.0757526863725166
38828,2.0757526863725166
38829,2.0757526863725166
38830,2.0757526863725166
38831,2.0757526863725166
38832,2.0757526863725166
38833,2.0757526863725166
38834,2.0757526863725166
38835,2.0757526863725166
38836,2.0757526863725166
38837,2.0757526863725166
38838,2.0757526863725166
38839,2.0757526863725166
38840,2.0757526863725166
38841,2.0757526863725166
38842,2.0757526863725166
38843,2.0757526863725166
38844,2.0757526863725166
38845,2.0757526863725166
38846,2.0757526863725166
38847,2.0757526863725166
38848,2.0757526863725166
38849,2.0757526863725166
38850,2.0757526863725166
38851,2.0757526863725166
38852,2.0757526863725166
38853,2.0757526863725166
38854,2.0757526863725166
38855,2.0757526863725166
38856,2.0757526863725166
38857,2.0757526863725166
38858,2.0757526863725166
38859,2.0757526863725166
38860,2.0757526863725166
38861,2.0757526863725166
38862,2.0757526863725166
38863,2.0757526863725166
38864,2.0757526863725166
38865,2.0757526863725166
38866,2.0757526863725166
38867,2.0757526863725166
38868,2.0757526863725166
38869,2.0757526863725166
38870,2.0757526863725166
38871,2.0757526863725166
38872,2.0757526863725166
38873,2.0757526863725166
38874,2.0757526863725166
38875,2.0757526863725166
38876,2.0757526863725166
38877,2.0757526863725166
38878,2.0757526863725166
38879,2.0757526863725166
38880,2.0757526863725166
38881,2.0757526863725166
38882,2.0757526863725166
38883,2.0757526863725166
38884,2.0757526863725166
38885,2.0757526863725166
38886,2.0757526863725166
38887,2.0757526863725166
38888,2.0757526863725166
38889,2.0757526863725166
38890,2.0757526863725166
38891,2.0757526863725166
38892,2.0757526863725166
38893,2.0757526863725166
38894,2.0757526863725166
38895,2.0757526863725166
38896,2.0757526863725166
38897,2.0757526863725166
38898,2.0757526863725166
38899,2.0757526863725166
38900,2.0757526863725166
38901,2.0757526863725166
38902,2.0757526863725166
38903,2.0757526863725166
38904,2.0757526863725166
38905,2.0757526863725166
38906,2.0757526863725166
38907,2.0757526863725166
38908,2.0757526863725166
38909,2.0757526863725166
38910,2.0757526863725166
38911,2.0757526863725166
38912,2.0757526863725166
38913,2.0757526863725166
38914,2.0757526863725166
38915,2.0757526863725166
38916,2.0757526863725166
38917,2.0757526863725166
38918,2.0757526863725166
38919,2.0757526863725166
38920,2.0757526863725166
38921,2.0757526863725166
38922,2.0757526863725166
38923,2.0757526863725166
38924,2.0757526863725166
38925,2.0757526863725166
38926,2.0757526863725166
38927,2.0757526863725166
38928,2.0757526863725166
38929,2.0757526863725166
38930,2.0757526863725166
38931,2.0757526863725166
38932,2.0757526863725166
38933,2.0757526863725166
38934,2.0757526863725166
38935,2.0757526863725166
38936,2.0757526863725166
