id,MedHouseVal
38315,-13.720281243864576
38316,-8.640948993106708
38317,4.036354673552668
38318,-16.162704296953443
38319,-0.6291555152316933
38320,-44.30064057399713
38321,8.545583086899196
38322,7.155568325463555
38323,-45.11892112158263
38324,-10.918673305819308
38325,-2.8865196361754246
38326,-7.317493115235341
38327,8.525470312960824
38328,6.108446514984555
38329,-12.874401352341113
38330,-12.286787845550245
38331,11.640073554887383
38332,-12.044480154482969
38333,2.8259319546115966
38334,-5.954399076539174
38335,-39.99418597701428
38336,9.34322101458576
38337,-15.78066278046362
38338,-41.4702322109678
38339,-13.976172864567564
38340,-14.238357808489729
38341,-37.88816121244338
38342,-17.913065256613617
38343,-23.69926126501901
38344,-1.5832831903741196
38345,-14.745889112889042
38346,-19.161591425924378
38347,-6.550722751069882
38348,-0.20296774833148978
38349,-15.501570122532502
38350,-3.1238846410677943
38351,-10.092706290815313
38352,2.915308754813506
38353,-20.31056535152157
38354,0.35527596296451625
38355,-3.581053741029065
38356,-36.56017480528482
38357,1.1196538202420423
38358,-16.88797660839989
38359,-36.144255366665575
38360,7.407310383953447
38361,-9.358079443763831
38362,3.3270423518959804
38363,-30.140711859625505
38364,11.782146937462588
38365,-20.170967376610044
38366,-7.416952674965293
38367,6.416085752939551
38368,-16.426742972951338
38369,-85.78317029993154
38370,-12.64263390578233
38371,-12.562111505529924
38372,-7.692368216136259
38373,12.079856396779759
38374,-4.180612531126935
38375,-14.68542147473693
38376,-10.021105272454838
38377,7.760910960951837
38378,4.4122155809070405
38379,-8.778633251219702
38380,-30.338526657259752
38381,-26.860467865593318
38382,-18.685549172754175
38383,-11.324924283961888
38384,-41.2025597139506
38385,-10.100312460290455
38386,-23.157836482943143
38387,5.020402007155488
38388,0.5033574596748723
38389,6.940518563884595
38390,19.195462922180653
38391,6.055840420254804
38392,-26.506780099825352
38393,-17.950732504702735
38394,-13.220953457992158
38395,-23.306404784180536
38396,-10.621328954250654
38397,-11.62032287109763
38398,-26.506212944964744
38399,-20.46516049351672
38400,4.128428949797385
38401,-19.13562630595014
38402,-7.31953012366875
38403,-28.486219561375684
38404,3.5443296695361597
38405,-2.6853680995469262
38406,-15.277488848898804
38407,-10.74361495835053
38408,-14.060053192490622
38409,-10.350962120201645
38410,1.7794518167611375
38411,14.152566049054816
38412,11.70236095038717
38413,-15.431240527375817
38414,-33.714141569457695
38415,9.353503314403849
38416,-4.388144776441921
38417,0.871124507201006
38418,-13.81718321879461
38419,-0.8397080021003329
38420,-12.678795460165508
38421,-28.43147425175288
38422,-14.51428550994261
38423,-56.729523904440114
38424,-45.10236860974242
38425,6.517680744748878
38426,-9.496080502976007
38427,-25.387444567961175
38428,-13.588528000816902
38429,-53.380474149283074
38430,-13.069223936318185
38431,7.408463661133562
38432,-13.494553081499458
38433,8.557460719102181
38434,6.736724629017374
38435,-14.458254472987187
38436,1.3109811037506645
38437,2.948948230691155
38438,-0.0018817891211353021
38439,2.0014982644550923
38440,-26.47964577425475
38441,-3.951204901608456
38442,6.556407739147808
38443,-24.580098934847108
38444,16.063066516833565
38445,-2.431264042322181
38446,-132.84878358800225
38447,-34.96627128242709
38448,-21.34135095016901
38449,-8.08994143368098
38450,-9.559036545973674
38451,-5.041475010287587
38452,2.471974091930727
38453,-22.115704236717583
38454,-13.658307999784139
38455,-21.58320884118466
38456,-8.078226206392904
38457,-13.678486288411225
38458,-10.782310080881462
38459,-7.705359454560671
38460,-38.20176464805092
38461,-21.226890738712097
38462,-0.970775524450757
38463,0.401713207818703
38464,-13.529446918554118
38465,-42.44515034299989
38466,9.208184571660805
38467,4.927659954632674
38468,-0.18622317963100865
38469,2.523291361492287
38470,-22.497462910692853
38471,3.000926782610941
38472,-6.436253272931793
38473,-41.46825370322402
38474,1.5307201132846684
38475,-8.96246467772222
38476,-10.94344527428243
38477,-34.597886487365706
38478,-22.50008700028964
38479,-12.513291767428791
38480,-39.620088271183874
38481,-3.2796581410956462
38482,-57.2582997053824
38483,3.270399015713398
38484,-5.06990052982079
38485,-10.72385315711943
38486,-5.92822665710608
38487,-8.685887572793364
38488,-13.13817858201551
38489,-37.39734774504971
38490,2.5522495699347174
38491,-3.7738298147608065
38492,4.366226059549772
38493,8.769707007279575
38494,3.2280743571668693
38495,-5.373790470354654
38496,-58.565704380899284
38497,-4.6854540568916105
38498,5.846156903899548
38499,3.4395624055705474
38500,-12.058553794030889
38501,-2.2568734962101695
38502,2.4014044819637776
38503,4.988952749466795
38504,-4.671785161755342
38505,-36.16354425257463
38506,-4.288747272381775
38507,-108.41883967051562
38508,-2.936362994979784
38509,-54.04864782304761
38510,-26.070736651239496
38511,9.344729514998976
38512,-26.582620234198423
38513,-91.71231419989428
38514,-26.77278918538345
38515,-12.200667673376982
38516,-11.09116918878471
38517,-21.5350950074158
38518,-2.5582341945860017
38519,13.08063441399555
38520,-9.020202777021428
38521,-82.87677152501308
38522,-10.700230310487292
38523,11.185875933919046
38524,6.559143267579304
38525,12.880272331899135
38526,10.35474068721854
38527,2.765614800343475
38528,-9.617005337298188
38529,-43.98684988788385
38530,-1.9587272993540608
38531,-12.446922426532788
38532,-1.587647529984502
38533,-7.8316758102310615
38534,-8.028320744304871
38535,-10.113502726600894
38536,0.5270222491556714
38537,-32.24917321514677
38538,-3.96462401209496
38539,-10.152935670893102
38540,-53.280578719190544
38541,-27.692469133311356
38542,-8.227023497297324
38543,-11.333730511392762
38544,-17.447071592539007
38545,-0.4971887827489345
38546,-40.87673121391167
38547,-9.854002166096333
38548,10.519349736169046
38549,-43.29687310555666
38550,-17.784216468461153
38551,21.197355032846595
38552,2.9573203712729845
38553,-14.7892080495471
38554,-63.09533093060104
38555,-29.280950950376678
38556,-12.01417735882859
38557,7.600810721942535
38558,-5.582623444269645
38559,-10.474580869583644
38560,-7.551300905899817
38561,-13.685182083390353
38562,12.74571505208438
38563,-2.2685459228736087
38564,-10.661287133883341
38565,1.9941789963303695
38566,2.0226663200284762
38567,-28.21402713052159
38568,-19.977685809664067
38569,-17.919633293062372
38570,-29.348674920898514
38571,-12.223530929700605
38572,-77.78727235306657
38573,-25.691942256014606
38574,-59.64808334392876
38575,1.7712473558334356
38576,-0.17724564428256256
38577,2.639497132672031
38578,-9.918204314617196
38579,-20.676418903268264
38580,-2.500220849417596
38581,1.6365627975855657
38582,1.1303131324305362
38583,0.7647798693902264
38584,-0.684605202455006
38585,-10.309346908853566
38586,12.613606990089362
38587,-12.390995432375268
38588,1.4074173595253847
38589,-27.609625584166213
38590,0.495088072662066
38591,1.1324212322748302
38592,11.061864215003434
38593,-9.822114413941083
38594,3.02968105939041
38595,-5.258084003123166
38596,-16.525335049167648
38597,-37.803665575367376
38598,-9.748785109782037
38599,-7.486033234707229
38600,7.0944088409529655
38601,-5.267504414483527
38602,-29.658322275284313
38603,-22.56025743639346
38604,-11.283511894789694
38605,0.5209011366417327
38606,5.846363695238016
38607,-17.32454256459892
38608,0.6350280816091456
38609,1.2287904076804896
38610,-4.596258696796911
38611,4.603431481442962
38612,-15.182931926246315
38613,-12.939870807176353
38614,8.501633257099659
38615,-6.110666069895312
38616,0.5681302312614944
38617,-5.047032316950229
38618,-20.318990023766524
38619,-11.571585265785192
38620,-44.99718150378681
38621,-25.472389481392135
38622,-9.81057807191024
38623,-4.857659520267156
38624,-27.61600117758598
38625,-30.69741978809476
38626,0.36703809118564723
38627,-12.1986286134946
38628,-41.95797362100778
38629,-34.777481408482224
38630,11.04013688835165
38631,-5.479440157956843
38632,-14.651110507177297
38633,-67.70930194583552
38634,-14.796215120413763
38635,-83.18073472179407
38636,-2.8833286664752995
38637,3.6722331252134026
38638,0.22917934032887194
38639,-10.114728470953157
38640,-27.025071796123473
38641,-13.288428444108044
38642,7.238941711794484
38643,-24.530304788858594
38644,-1.9904891654787407
38645,-18.86436787371813
38646,-8.94537877470269
38647,-0.3060565962529195
38648,-1.9888973834955288
38649,-73.55539675933161
38650,-19.15088700725142
38651,6.333566253939291
38652,-2.4095697485895116
38653,-6.667799722877733
38654,5.005421131721166
38655,10.221462833609717
38656,-31.601973105156777
38657,3.0582638478341484
38658,-34.870077281811305
38659,-61.53753578413258
38660,-5.748112130329839
38661,-14.245356436113354
38662,-5.554962217844156
38663,14.480994266183057
38664,9.37024966246997
38665,-13.39678124033819
38666,2.094222509902307
38667,3.5847086949814546
38668,-10.527717541583398
38669,-19.708494176968934
38670,-0.6270118645359736
38671,-41.57272197785725
38672,7.689120930691987
38673,-14.21628637835865
38674,-30.14446653438357
38675,10.340118441365258
38676,0.6161209763279153
38677,-9.687894174642972
38678,-16.456550591995743
38679,-0.7033083697306152
38680,-34.141884581591896
38681,-37.30636618138774
38682,-28.06418071814801
38683,-43.43592975682682
38684,-35.19003845325295
38685,-12.155353244295123
38686,-52.38263226560963
38687,4.525479523205267
38688,2.0796191023009394
38689,-11.333728342591927
38690,6.919553528906905
38691,-1.0426944749726381
38692,4.744957533600275
38693,-5.9514129437181325
38694,-35.49922208996906
38695,-9.814923579418416
38696,-39.54958694905124
38697,-8.285149840012833
38698,-10.858423597111853
38699,-16.927412676826048
38700,-47.433226444539656
38701,-9.653399510434141
38702,-57.536762922925504
38703,-19.427196565913334
38704,-19.167658763925587
38705,2.319013752522705
38706,-7.3658979554812065
38707,-37.1335850238981
38708,-44.605473451628846
38709,-24.294068162978515
38710,4.512538910342995
38711,6.380988788329935
38712,-8.061774306454165
38713,5.809299731617154
38714,7.119280115641715
38715,14.440349699191037
38716,-13.52382390467084
38717,-1.409973396808445
38718,2.5337200642780666
38719,1.805458990196053
38720,-15.500740603148197
38721,-93.57532756149104
38722,-6.841077997979584
38723,-10.889441531209975
38724,-12.33744464573054
38725,-14.341917083367056
38726,-24.58445107355671
38727,-17.238901614800817
38728,-15.084314099437279
38729,-8.38067885985031
38730,-0.5031162967314697
38731,0.732614684486564
38732,-34.92776413481787
38733,-8.693621642863594
38734,-35.5231778688031
38735,6.418875232743294
38736,-2.3915994652724413
38737,-4.213397124540184
38738,-0.45900454071618213
38739,2.46382986337999
38740,-9.256919664756907
38741,-18.21272655470194
38742,-1.2598838713454623
38743,-14.505692868670149
38744,-25.299791777816857
38745,9.135292329365436
38746,-22.391903421157057
38747,-24.376983246726986
38748,3.737114098632104
38749,-14.887826969181486
38750,-11.562084263493068
38751,14.222479999174771
38752,-147.99737337719742
38753,-10.486768384813669
38754,-2.7587498405070336
38755,3.941619082119569
38756,-30.70964397740134
38757,2.486361222934921
38758,-6.441739556887879
38759,2.967848922717063
38760,19.262990571620733
38761,5.295293918434623
38762,-14.64569631776549
38763,9.653067041857469
38764,-21.19331879459131
38765,-20.89667173170227
38766,-81.58496061052003
38767,7.783777769572088
38768,1.8108810019571446
38769,-26.720146366421726
38770,16.90807001430965
38771,-12.516357094310655
38772,-6.930458374043144
38773,-156.64145439534497
38774,-2.0239641640718076
38775,-63.14554423606298
38776,-16.274845464908037
38777,-26.53860929633752
38778,-11.171657467319498
38779,-3.529450906603617
38780,-6.907493387571489
38781,-7.138250301907604
38782,-46.57051997548723
38783,-99.64513420467742
38784,-33.87112009010995
38785,0.087090532318211
38786,8.609725132104655
38787,-0.5544620963471618
38788,-34.501904634170145
38789,7.0790106124967
38790,-14.791398668724401
38791,-5.746710794066146
38792,-15.244195297643884
38793,0.4859514645124904
38794,0.5148355513762176
38795,-17.369271327058826
38796,10.018640034126673
38797,0.9668500565586072
38798,-3.2680212194234897
38799,-17.324890193110143
38800,-13.801090463605174
38801,-8.880341367034674
38802,-30.25255489437502
38803,3.1780878970338127
38804,-3.4279531281798734
38805,-32.48377953451196
38806,-123.267478073281
38807,-10.36187749961005
38808,5.350399585402582
38809,-1.522110624234863
38810,-115.2573290552042
38811,18.14492203362966
38812,-1.7541623429231534
38813,-6.280356740117536
38814,4.8971857388298075
38815,-26.506871255626113
38816,3.916131112289139
38817,4.784983485843269
38818,-0.932326316775195
38819,-5.558509042957596
38820,-4.47509756833224
38821,-1.1784290465790224
38822,1.0927513619445786
38823,-16.408107210762523
38824,-36.3243154398097
38825,-0.39874708396719394
38826,-8.671591645726426
38827,7.808400736071114
38828,-9.655650258647892
38829,-0.592177168216349
38830,9.962310600425322
38831,13.146564338484907
38832,5.420464503690814
38833,-12.015609865912126
38834,-2.558452924862153
38835,-15.852596156320525
38836,12.761198400254052
38837,-44.823665812708
38838,6.622996971379953
38839,-40.699915658233195
38840,-34.51391811795749
38841,0.36072994447755824
38842,-2.806646350209422
38843,-48.927171423123035
38844,-26.71574527548114
38845,3.0983198324610015
38846,-4.453640866811948
38847,-24.933568403579734
38848,-37.29057155460755
38849,-317.5586101938285
38850,-6.3059541049101515
38851,-13.323817251701907
38852,-27.373414156703955
38853,3.066027195485751
38854,5.3635739559753715
38855,8.729996141397685
38856,-8.423474566572416
38857,-36.21247697643499
38858,-2.9269813412271484
38859,-17.038970267287638
38860,-36.99122095085212
38861,-14.240234754596818
38862,-44.445916871249025
38863,-13.274246817346418
38864,-6.3837864449913795
38865,-9.870757459275021
38866,13.025524007746617
38867,-19.58747246295361
38868,6.123984986445343
38869,-49.036710690801236
38870,-44.03112750639586
38871,12.23642406374766
38872,-26.605898175056915
38873,0.8716317604923816
38874,-7.115810272744585
38875,2.4721314877341656
38876,2.307155156289204
38877,-11.033102980120526
38878,0.9249623017416126
38879,-7.306760095120703
38880,-0.9210393497995757
38881,-5.28925612040449
38882,-9.662199728614837
38883,5.7506903507815235
38884,-5.914656541031639
38885,-9.645220553905084
38886,11.690345117083657
38887,-10.983825413053186
38888,7.639902611582069
38889,-1.984107223988412
38890,-1.5596624693000902
38891,-3.196316630076591
38892,-6.618376708102199
38893,4.949719440635315
38894,-2.6340483174975957
38895,11.436625289228937
38896,-2.380871784495361
38897,-11.984147976993516
38898,-0.9769735429755684
38899,9.268507621090322
38900,5.0120927244676485
38901,0.7650630004873987
38902,-19.83665673783983
38903,-13.409211748087253
38904,-6.32199611576784
38905,-5.113347781893473
38906,4.148186253644685
38907,-66.62344111979776
38908,-42.03105286837458
38909,-16.817057170579083
38910,-8.518786557944138
38911,5.395851135520738
38912,-4.839022921496496
38913,-43.93642057295608
38914,15.874888496273636
38915,7.639199602681787
38916,-8.981997532568629
38917,-15.69905537179327
38918,-2.6908742279127473
38919,-12.620027456738795
38920,-30.004188588796854
38921,-18.63375238959395
38922,-17.18281498381449
38923,1.536179208343588
38924,-20.709863251278787
38925,-127.84174238041885
38926,-44.265191870478546
