id,MedHouseVal
38372,4.393784635210675
38373,4.184163751799235
38374,4.337363766817528
38375,4.464888110038219
38376,2.087568961490527
38377,3.126211067676789
38378,1.7538242699337965
38379,1.1031894022942554
38380,4.183263319054742
38381,3.163548266839684
38382,3.3566650079566815
38383,4.414085100244286
38384,4.2244764014540035
38385,2.9153646443875143
38386,4.13104924002609
38387,4.256938861275794
38388,4.642330233345664
38389,4.642292310572294
38390,4.230782660130427
38391,4.701529371287149
38392,2.037300810505136
38393,4.198786003038442
38394,1.0065919781066512
38395,4.185317867638657
38396,2.2088417949046515
38397,3.085530078426733
38398,4.331289240498277
38399,3.44960612722952
38400,3.8542018401750493
38401,4.592225623202948
38402,4.7623552732107175
38403,3.3896318056113612
38404,4.410462543419804
38405,4.259898692421103
38406,4.518229513104837
38407,3.073666376940963
38408,4.269781087761064
38409,4.485023287941744
38410,4.334172125475512
38411,4.48001468373307
38412,4.1614552116920835
38413,4.078738139271073
38414,2.919994073839292
38415,3.1683863327829096
38416,4.423900629288852
38417,4.1968332699170015
38418,3.1226756143260084
38419,4.279407007545743
38420,4.300410405313078
38421,4.394507027901076
38422,3.0793474935613654
38423,1.8563347548291316
38424,2.7785355461240586
38425,4.318752000647711
38426,4.304472053540892
38427,4.559122093554043
38428,3.497531687310433
38429,2.0541466424883814
38430,4.384464739910834
38431,3.0982558598938663
38432,3.1058886772042475
38433,4.4998400492928745
38434,3.088280843832699
38435,4.24897400314244
38436,4.243797737505145
38437,4.281161272876122
38438,4.609135971745893
38439,4.685170100943134
38440,4.383350728806469
38441,4.71955762831911
38442,4.510036836292107
38443,4.608125550900201
38444,1.2788299663124807
38445,4.372158043492372
38446,4.6322611270811604
38447,4.225182319341235
38448,2.6871694890385514
38449,4.253121380703032
38450,3.4262626232797317
38451,4.190484361151623
38452,4.732953798042087
38453,3.290326047424609
38454,4.3585597975007975
38455,4.171438353898692
38456,4.778214864060819
38457,3.349949879103646
38458,4.109203077693555
38459,4.667228026689333
38460,3.3199213698268024
38461,1.5592586794707302
38462,2.910389097766108
38463,3.0322148011486174
38464,3.391437735413909
38465,2.2447685507271444
38466,4.332167761628359
38467,1.5645085694533414
38468,3.2216312289554865
38469,4.430094555714823
38470,4.230207840266168
38471,3.1591457725815024
38472,4.339458612965883
38473,3.8373186641273396
38474,4.402196264606259
38475,4.566200707290406
38476,4.202516182227233
38477,3.0603005903020364
38478,2.858673013991684
38479,1.2245585801625833
38480,3.9173149976956543
38481,4.452875850789026
38482,4.203607031654769
38483,3.7349769663565286
38484,1.5833441058661395
38485,2.711793517415882
38486,3.2029334129651783
38487,4.412955450637583
38488,4.315527259169932
38489,3.7001547522583342
38490,4.270391888715659
38491,2.28904864313015
38492,3.2855297444606886
38493,3.2774616601992643
38494,3.0861332326205764
38495,3.400275836129428
38496,4.34537759693559
38497,3.221637999128146
38498,2.9267792070762604
38499,4.393860181742061
38500,3.026886947637624
38501,4.3754170327936155
38502,3.0620420941075115
38503,2.9771791321498
38504,4.175263883771807
38505,4.176838715290157
38506,4.312165812336076
38507,2.9632370420823113
38508,2.0881541958825753
38509,2.9892261403512417
38510,4.3727047810884985
38511,4.487682751766924
38512,3.1579934966702026
38513,4.6347526782964295
38514,4.3416157414115855
38515,4.66060926471509
38516,3.015838248848474
38517,2.913240517808673
38518,3.7910817038582056
38519,4.187525354058737
38520,3.376304891734468
38521,4.109814530992977
38522,4.426101703919114
38523,4.461360267661633
38524,4.153756582009162
38525,2.9573391482074953
38526,4.486494173857817
38527,4.694665262930017
38528,4.336282477996004
38529,4.449942694083042
38530,3.729452868598078
38531,4.171963853985668
38532,4.458404810734178
38533,4.395740579364611
38534,4.155283662577038
38535,2.722759662060377
38536,4.171616160491867
38537,4.427053261307904
38538,3.035504850844357
38539,4.570042687782043
38540,3.6906603726861924
38541,3.6863177299722913
38542,3.056374871216936
38543,4.246279964129329
38544,3.305957357157779
38545,4.14221217166465
38546,4.026321288031259
38547,4.699376008303389
38548,4.281208736738233
38549,4.2177875951238155
38550,4.433187513252934
38551,4.329278120453967
38552,4.217707741297689
38553,4.212583589574289
38554,3.1100295348950002
38555,3.065073020943686
38556,4.29908430503705
38557,4.464281098871444
38558,4.533911592825849
38559,4.33710150620943
38560,2.1355308738808425
38561,1.037585023839779
38562,4.288564908698388
38563,4.156542609553206
38564,1.3140132851576454
38565,0.9210831058798303
38566,4.138871382926764
38567,4.249714317700533
38568,4.387596282751513
38569,3.1081318645937137
38570,4.422047981279054
38571,4.336620678775699
38572,1.9023412000696607
38573,4.249753955558589
38574,3.4719656947281767
38575,1.9627357204960578
38576,3.039190515277531
38577,3.9339519128220433
38578,3.1251849163860923
38579,2.865166220565296
38580,1.4117934655238993
38581,4.346768630449473
38582,4.370862428326261
38583,4.381712543595732
38584,4.27766585304688
38585,4.414479414986164
38586,4.463439881632535
38587,4.461255292245741
38588,4.340672850546179
38589,2.8280668552101154
38590,3.043748068611687
38591,2.542387571705614
38592,4.412691132494922
38593,3.379518394117792
38594,1.6323653190359022
38595,4.244992329890271
38596,4.233867811828476
38597,4.237360216523352
38598,1.5177477833933477
38599,4.246785703249877
38600,4.323159270282607
38601,3.156475963971325
38602,3.8297520791907718
38603,4.3162109181743045
38604,4.470014777650818
38605,1.7220519606456888
38606,4.380861511999446
38607,4.244324362788635
38608,4.179558156887132
38609,4.304701899745217
38610,1.398638759044791
38611,4.110790466050155
38612,2.1276149251641256
38613,4.474522011466686
38614,2.9180338527258574
38615,4.28754607366178
38616,3.7641208336146867
38617,2.641288459256342
38618,3.709763001366256
38619,4.355000788321208
38620,1.742125929227041
38621,3.7778192987928594
38622,4.305518410352219
38623,3.7135546083057713
38624,3.689660242270722
38625,3.0817343061840043
38626,4.210102531584694
38627,4.320430488760502
38628,4.350408018057193
38629,4.332610413555869
38630,4.499636149815734
38631,3.7362758161458816
38632,3.2267170755828056
38633,3.0990566621933535
38634,3.977072018971949
38635,3.518252452818947
38636,4.672579159723433
38637,4.183975881854333
38638,4.5517674435737305
38639,2.2987959997000784
38640,4.738662666509601
38641,4.661540515639217
38642,3.063272624170785
38643,3.3621143517510816
38644,4.348758949829959
38645,4.338338218563704
38646,4.362991459091156
38647,4.383338008036324
38648,4.651208273977058
38649,4.685527557863951
38650,3.308151462115089
38651,4.6731935038226045
38652,4.272116644358789
38653,4.668567941977639
38654,3.0783167341158597
38655,4.153132786976749
38656,3.0336996871943693
38657,3.1051102378557163
38658,4.1233831653329425
38659,3.9101474228810087
38660,4.399583428257527
38661,4.327070473200431
38662,4.368238291242076
38663,4.391029866139678
38664,4.271754290905387
38665,4.188605488135342
38666,4.278686302224742
38667,3.1675407905156874
38668,3.0690667376815415
38669,4.604656508242025
38670,3.0903618907668817
38671,1.7499546594922335
38672,4.235130099716991
38673,4.197831307529716
38674,1.6348001668508003
38675,4.653191949791427
38676,1.4495763469305878
38677,3.1547146158172836
38678,4.394317605362547
38679,4.248755067991784
38680,4.33362775889735
38681,4.318490329769171
38682,4.248283151623156
38683,3.217456417998956
38684,3.8102740809220075
38685,4.5351429525061935
38686,3.8755081112159395
38687,4.442211608995841
38688,2.8460021975444114
38689,3.1839848676585287
38690,4.189297786098357
38691,3.031081549973116
38692,4.71374323175913
38693,4.167654569473263
38694,3.187312011854005
38695,3.0878106597056876
38696,4.360377457062343
38697,1.2748627542108317
38698,3.3370735239333946
38699,3.314225617327459
38700,3.926415173747302
38701,4.281941461893162
38702,4.239791113898687
38703,3.106011273163186
38704,3.057632326011342
38705,3.0872682473645794
38706,4.273745609450076
38707,3.0844665559282562
38708,2.0142513985224224
38709,3.1432484520440775
38710,3.995094479288417
38711,2.950767267007821
38712,4.116510802339789
38713,4.470578531918995
38714,4.084150168262122
38715,4.502702596699104
38716,3.142146371106368
38717,4.249256613056089
38718,4.572653943039138
38719,4.234276449778315
38720,3.3034748960676437
38721,4.374789503065712
38722,3.741733852041426
38723,2.6932431160901937
38724,4.1669714630170285
38725,3.1004206817533664
38726,2.861945672028475
38727,4.421865352848854
38728,4.5369792063116705
38729,3.1156928948636002
38730,4.278891133309016
38731,4.251851158349076
38732,4.215430518249164
38733,4.434773303505127
38734,4.371828271872425
38735,4.658518866071674
38736,4.7154790281589385
38737,4.3145487117023045
38738,4.205005223618898
38739,2.983619684841493
38740,4.282708550829254
38741,4.603555928020586
38742,2.883265623747083
38743,1.1977727150398843
38744,2.9240680313813
38745,4.553391353963518
38746,2.383948297005347
38747,3.1377726207131578
38748,3.6943927651702215
38749,2.930155000995427
38750,4.385479475159148
38751,4.733412856550512
38752,4.335767823224698
38753,3.725527745362078
38754,4.186908133346068
38755,4.289998591639572
38756,1.2404354092091685
38757,4.272915373828914
38758,2.764051693857645
38759,3.074296512829447
38760,4.143701054196034
38761,4.315338028588313
38762,3.096348249056925
38763,4.590298027641242
38764,3.7627918832277256
38765,4.238086126638695
38766,3.078319352087175
38767,1.8171310259321933
38768,4.304061397097693
38769,4.362194145941478
38770,4.630838275278316
38771,4.169111620282436
38772,3.813639346241829
38773,3.2112706227152388
38774,2.7962649737895626
38775,3.236005984474324
38776,4.335910199422042
38777,4.103476485860264
38778,3.048827844279488
38779,4.50443417423838
38780,4.251222925393144
38781,4.152010215569631
38782,3.0312286458849016
38783,4.163146927576765
38784,4.302488500367325
38785,4.178219913398945
38786,2.967198253162685
38787,4.2106611909986995
38788,4.402191767786907
38789,2.8511808977240656
38790,3.5240623612222404
38791,4.011111926161749
38792,4.163346659349929
38793,3.021681439792109
38794,4.208914863315331
38795,4.72668078022182
38796,4.1315016924711
38797,2.9931611051587197
38798,0.9463980894498171
38799,2.545446484010543
38800,2.543926466937049
38801,4.660283196577305
38802,4.386815672145884
38803,4.322531170695724
38804,4.176630646860337
38805,2.5287091633411016
38806,4.150000597271061
38807,4.142416763476707
38808,4.114919781727569
38809,4.128325886093414
38810,4.261164337989831
38811,4.713589813694175
38812,4.398780639203649
38813,3.00712675416505
38814,4.351089393230968
38815,4.463196858027683
38816,3.3372787701396494
38817,2.8592815685701343
38818,3.1302223765998196
38819,3.6495281672098883
38820,4.191266197123197
38821,4.215138763542173
38822,3.763539554421027
38823,4.270011314429472
38824,1.292455938337749
38825,4.575163433938073
38826,2.997379669449904
38827,4.460128108728745
38828,2.8653929291482916
38829,4.5961782023997735
38830,4.186785246426981
38831,4.703848848162118
38832,3.9034636626352137
38833,4.209052496901286
38834,3.0899572263642963
38835,2.7342552802891467
38836,4.215974407218795
38837,3.955578057255443
38838,2.950149361183702
38839,2.164881173026169
38840,4.4992100332491995
38841,3.203612284532391
38842,4.2277787358430325
38843,2.8873145306143986
38844,3.944299568277648
38845,4.2347243024254535
38846,4.630130881033794
38847,4.282821509539651
38848,4.512699877666215
38849,4.162019835086495
38850,4.24567189445959
38851,4.052602936941122
38852,3.1338682127795177
38853,3.084558761087125
38854,4.466697386280874
38855,4.677256719158516
38856,4.569224146323271
38857,4.6927122612562195
38858,1.9848106940037766
38859,3.074635869541622
38860,1.7679750274511878
38861,3.921425033438246
38862,3.049497473445255
38863,4.176824926031001
38864,3.025830033210358
38865,4.233479688101269
38866,4.551661374651062
38867,4.6431245653982565
38868,4.247917545246153
38869,3.007208706088739
38870,4.286454670127495
38871,3.0801048918500222
38872,4.309607657959233
38873,3.15945922770407
38874,2.97704902288001
38875,3.8261414228336967
38876,3.8546976850373484
38877,4.348708711535135
38878,1.4849657474750477
38879,4.337600871624917
38880,4.628287216812078
38881,4.624932731053803
38882,4.710230877064275
38883,3.093137525673838
38884,4.381857109250932
38885,3.1001933116741247
38886,4.514949356860038
38887,4.163787885566829
38888,4.6128560490621595
38889,4.3915274164168965
38890,4.664484007403596
38891,3.7583036702983055
38892,4.158113511244814
38893,4.124986851225532
38894,4.149283802845643
38895,4.58273633670659
38896,3.280378064037909
38897,2.8599509087759363
38898,4.666271999498816
38899,4.672060354378905
38900,3.054312408567328
38901,4.157625915329836
38902,4.4250304814933985
38903,3.6029863030161375
38904,1.4853459222974992
38905,2.1928370695942183
38906,3.0390615227102074
38907,4.414539904577775
38908,4.189947541362303
38909,4.242244873001804
38910,2.536350482924303
38911,4.355855844895393
38912,3.056677365125951
38913,4.271064750974145
38914,4.346985337985561
38915,4.451604892755961
38916,3.624180238788194
38917,3.1593703482636304
38918,3.186646771563283
38919,3.311396273702345
38920,4.419384957918394
38921,2.527232361524267
38922,3.0326252240832745
38923,2.9510168182027643
38924,3.720366836288542
38925,4.281482994018098
38926,4.202020965333395
38927,4.083751013753194
38928,4.234607981817421
38929,3.121580782321568
38930,4.696550915396575
38931,4.200036234594114
38932,4.798986024248471
38933,3.6795848435372145
38934,1.7402739353390646
38935,3.0497633221390643
38936,4.2396485603392575
38937,4.1287450805809085
38938,4.460129645598734
38939,4.630169784661656
38940,3.019911370303192
38941,4.341397649086212
38942,4.322185170138414
38943,2.7825930186180226
38944,2.9772686512229547
38945,4.323340001553994
38946,4.3212878298102
38947,2.2221201273028366
38948,3.6916760805448696
38949,4.462059680112942
38950,3.3735324929533697
38951,4.368965239202973
38952,4.191983229521715
38953,2.9208086624461798
38954,4.5749535536188635
38955,2.961506880547415
38956,4.147882395513015
38957,4.412666947223013
38958,2.870031174759531
38959,3.028193551228683
38960,4.575592011887233
38961,2.7356835995148714
38962,4.251478510109941
38963,4.4525311887493295
38964,3.105417920635344
38965,3.482858328970222
38966,2.893530931026473
38967,3.2871432272101657
38968,4.6480514038336755
38969,3.0415324793481893
38970,4.26808676850847
38971,3.0466974816467505
38972,2.8476937960273845
38973,4.48185230654323
38974,3.9709867287240583
38975,4.536725142044383
38976,3.7214154762640033
38977,4.152900347312892
38978,4.283414497979296
38979,1.8913689194323748
38980,4.3610342280585215
38981,4.132841844896497
38982,4.339974746840143
38983,3.2145460312534526
38984,2.7490615522243
38985,4.351103769737404
38986,3.4166715550042346
38987,4.4028157941849075
38988,3.4265723924227487
38989,3.98764807567244
38990,4.127049903010643
38991,2.8833211298386834
38992,4.273449477843915
