id,MedHouseVal
38344,2.6688843249639365
38345,0.9475886534542012
38346,2.8071016919026293
38347,1.797117824962904
38348,3.053006421626335
38349,1.9662907221859929
38350,2.201500261024578
38351,0.6856641265614452
38352,0.7088341684844769
38353,1.5099247258708228
38354,0.9834428851042656
38355,2.4345568146595653
38356,0.7557786742082223
38357,3.0237099829888163
38358,4.879741758684086
38359,1.658723862089833
38360,1.9478713242291072
38361,1.3659058703613471
38362,2.9553505429880023
38363,1.7055035331507291
38364,2.9077288667836307
38365,4.650770109080895
38366,0.8960601333576486
38367,2.3236844372196
38368,1.5610581930410272
38369,2.215960508958307
38370,3.307716748781292
38371,2.4024748056744296
38372,1.3901945357789618
38373,1.495034224034605
38374,1.4005620802078684
38375,2.3005355285186493
38376,1.226890234656109
38377,2.4793575204439864
38378,0.9451493499964438
38379,0.6500476378149713
38380,1.6881268917100325
38381,2.2007394226483075
38382,1.1231066326493004
38383,2.475377967250755
38384,1.7292410414734565
38385,0.9905934525049872
38386,2.0729281522116656
38387,3.102566076856112
38388,3.8001946378154057
38389,4.271832894601992
38390,4.242337299064
38391,4.670709935440589
38392,0.7945848393973107
38393,1.2111055553707175
38394,0.7291354625675794
38395,2.0932533185016604
38396,0.55750263078462
38397,1.3243854556697174
38398,2.9230907590867856
38399,1.9055754437967027
38400,1.5759078102042945
38401,2.414265845579484
38402,3.387887615248464
38403,1.3734424358692157
38404,4.077886645085326
38405,3.145596618617479
38406,2.5734695273687938
38407,0.8174848455401656
38408,2.073051963132229
38409,2.847135256020778
38410,2.055973267756258
38411,4.489919880211006
38412,1.863799028659316
38413,1.8971232491908685
38414,1.182570136675296
38415,2.237082182988521
38416,2.757411045620878
38417,2.277710161167773
38418,1.4688031376024258
38419,1.8772510134699163
38420,2.684363328988168
38421,2.5109734045016885
38422,0.9668641090807634
38423,0.617692066783984
38424,1.2723310935365266
38425,2.8846219952214542
38426,1.7266624214370052
38427,3.106218102925936
38428,1.255084426560632
38429,2.8934825898479586
38430,2.3199789699617748
38431,1.5889633960526186
38432,0.9509692454147264
38433,2.960455028438715
38434,1.561877756436534
38435,2.369434565538066
38436,2.09216447557981
38437,1.8205542178874727
38438,3.038613436928511
38439,4.199435079550975
38440,1.9848562232365627
38441,4.7491665732689405
38442,3.675305629915598
38443,2.80815049291046
38444,0.9940369205523468
38445,3.713374358813888
38446,2.258846119708473
38447,1.7786037185120385
38448,1.3784123943974425
38449,1.2460266522116468
38450,1.8471649379179755
38451,1.8152042728393427
38452,3.7083823641664906
38453,1.2058446387086594
38454,1.9589748587867533
38455,2.876479282569297
38456,3.869464225802459
38457,0.863224240215966
38458,2.561354214661064
38459,3.674941366454958
38460,0.9859003199872964
38461,0.5644146505194872
38462,1.0641317480665275
38463,0.8802567234189597
38464,1.5954230095441473
38465,1.0227521974814888
38466,1.7919666979992437
38467,0.7852169913952998
38468,1.271443038112232
38469,2.2109162353400933
38470,1.9571324718614105
38471,0.9406557526290644
38472,1.8291788397869904
38473,1.3618726790577178
38474,2.0287561346114664
38475,2.247102394314453
38476,1.576618443400151
38477,1.3716044349991232
38478,0.6209729790068002
38479,0.5563552735590912
38480,1.346455878802167
38481,2.2546862398977168
38482,1.8177736720655056
38483,2.6883309107271534
38484,0.5255523864372403
38485,1.5071605102996954
38486,0.7990905964589138
38487,3.183461110389722
38488,1.5730614635046267
38489,1.3647424760414155
38490,3.129242479832399
38491,0.9623403459554428
38492,0.9439025332547414
38493,0.9520982355399938
38494,1.1552079652824585
38495,2.717618053343206
38496,1.8081811057758943
38497,1.0776485271535867
38498,0.976184553445698
38499,1.9319437750823805
38500,1.3564222643884911
38501,1.5640111446359353
38502,1.8799509543656323
38503,1.1877337276032516
38504,1.5863154038710654
38505,1.536906955378189
38506,3.221583825537204
38507,1.458629887560153
38508,0.9590607962101932
38509,1.233294884843485
38510,2.075014334547973
38511,2.1255480823507837
38512,1.81287429696106
38513,3.385630056494632
38514,1.497404472248772
38515,3.091992261590341
38516,0.8911455771799801
38517,0.8443044433714175
38518,1.347698660848276
38519,2.1076367662011277
38520,2.339819909040211
38521,1.5489043372759053
38522,2.938225246144593
38523,2.852428309431864
38524,3.3553677798846286
38525,1.2390093036457777
38526,4.301548396281026
38527,4.148712529650534
38528,1.7918490208465552
38529,2.600426270661249
38530,1.5194864418726697
38531,2.144229331816599
38532,2.0347540799570063
38533,3.018073629710353
38534,1.6587930739649448
38535,1.8261519085551616
38536,3.643215210920887
38537,1.7364585881035837
38538,1.039544763017195
38539,3.439631429171369
38540,1.5980658188076673
38541,1.6325690878106005
38542,1.313208843497638
38543,1.7912654367497345
38544,1.125138276195352
38545,1.587009448151102
38546,1.5767604681456306
38547,3.5395893596937857
38548,2.4101287408633274
38549,2.4155976875671
38550,1.7037370081485868
38551,4.746248401857849
38552,1.3929202030157055
38553,1.831525456132462
38554,1.1468025744908157
38555,1.2106008700906197
38556,1.3118720898260785
38557,3.708381680670537
38558,2.0970850115848845
38559,3.177818241508412
38560,1.4598612820566306
38561,0.6122677336552316
38562,2.843324930635064
38563,2.3728018423222665
38564,0.6917776385806448
38565,0.6922347260223407
38566,1.627361994957289
38567,1.6069137855742528
38568,3.245436824576417
38569,1.1103905682152433
38570,2.715894604211564
38571,1.9018316639171893
38572,0.7788445680254541
38573,2.4184374111879348
38574,1.561345660563186
38575,0.9742749288022124
38576,1.7033584874419736
38577,1.3470604295666484
38578,1.3240806270889405
38579,2.012632156753841
38580,0.584234438197639
38581,2.692169656367681
38582,1.892813857562976
38583,2.382868418407441
38584,2.5339953588798974
38585,1.4832245847472991
38586,4.286692584380427
38587,1.4837714663204262
38588,2.842976491114852
38589,1.9070621512061003
38590,0.7265690498303833
38591,1.109418022222468
38592,4.14603471361339
38593,1.4799545537431824
38594,0.9643367419107532
38595,2.808069648373749
38596,1.9856268913933848
38597,3.5901540773878127
38598,0.5788932236372435
38599,3.1283275705057703
38600,2.4718256492812083
38601,1.1006898068983562
38602,1.273924661733413
38603,2.0028776946058087
38604,2.293662765516974
38605,0.7810406845889639
38606,2.058622038595633
38607,1.880881443661692
38608,2.217570858880563
38609,2.683459964373708
38610,0.6665478843299031
38611,0.9674195382836558
38612,0.7987133208037491
38613,2.2212654740277613
38614,1.2370737245617294
38615,3.5326479920686413
38616,1.4583146845846429
38617,0.7959361246422035
38618,1.0513634759381445
38619,2.1687227017060957
38620,0.8799013303310101
38621,1.561631087926914
38622,1.7168331606929894
38623,1.0590113333309437
38624,1.0211720311124113
38625,1.5675204229510462
38626,2.078048669491054
38627,1.8945062332660163
38628,1.9054952714526647
38629,1.9312806423226827
38630,4.089685312212522
38631,1.6293653175995833
38632,1.5303911380785755
38633,1.4743924756864888
38634,2.388160774713433
38635,1.461584566294131
38636,3.1151681406288043
38637,1.781631658413958
38638,3.8189602175362136
38639,1.2161519320550602
38640,3.89918502555516
38641,3.920398491577292
38642,1.7000686696156817
38643,3.979084859577044
38644,2.6739124290524576
38645,1.7111574381961516
38646,3.203735229944182
38647,1.9479998319953655
38648,3.568154194648476
38649,3.207119431066506
38650,1.439778104887935
38651,4.356100135614153
38652,2.244807901359745
38653,4.104842070798576
38654,1.2541985847175687
38655,1.995446479851505
38656,1.1581423832967075
38657,1.275444590876213
38658,2.5189475546512625
38659,1.746445562565238
38660,2.96747305456819
38661,1.8289764366357228
38662,2.040895326179753
38663,2.570990114083059
38664,2.0145791392272354
38665,1.1053205312684589
38666,2.260420967159857
38667,1.6235057948970912
38668,1.2098466282484488
38669,2.300582438910286
38670,1.6731303302033955
38671,0.8742237805169132
38672,1.6435484070563868
38673,1.6877436230299352
38674,0.8211934773953811
38675,4.934393223723353
38676,0.5223804194483921
38677,1.1226171045996831
38678,1.993293257361131
38679,2.641183032205825
38680,2.0742361660594035
38681,2.6355340999489285
38682,2.1571672458376523
38683,1.7817777248122306
38684,1.7429676646663306
38685,4.163615777758987
38686,1.7056282163728456
38687,1.8829940154976443
38688,0.7948321900914452
38689,1.5365246954110936
38690,1.362223504815927
38691,1.222053196905467
38692,3.0054998988082744
38693,1.919065665760304
38694,1.0343908650822455
38695,0.8459878199562105
38696,1.962693444122549
38697,1.2146233907716093
38698,1.806739151799595
38699,1.0209077967291675
38700,1.309711405989022
38701,2.1098583162351354
38702,2.6078346517581887
38703,1.317429313887417
38704,1.344256011479693
38705,1.3109690991848868
38706,2.9610944427941384
38707,1.4245209505878669
38708,1.2992115207597408
38709,1.024687583692365
38710,1.9037536616077224
38711,1.358532406111069
38712,2.2337063467889084
38713,4.86760171809295
38714,1.8766532323545613
38715,2.5904204632957386
38716,1.267933104051662
38717,2.1535518319287865
38718,3.243048740224633
38719,1.9500999006923785
38720,0.969382256109264
38721,3.5340003542763774
38722,1.8334433290711265
38723,0.6127051401353998
38724,1.826271475017087
38725,0.986337340357722
38726,1.3389223316593373
38727,1.9986979915381613
38728,2.8961819814177403
38729,0.9490769928425868
38730,2.028131467592029
38731,3.155599913867677
38732,2.7124342301983115
38733,1.768591898956238
38734,2.700694753929873
38735,4.868175230241379
38736,4.258252653927273
38737,2.5148277923472118
38738,2.6367773913375987
38739,0.6940464557797024
38740,1.8820432183044304
38741,3.897286868393576
38742,1.238411048151393
38743,0.7862829338314442
38744,1.8493137451166552
38745,2.7333616904440707
38746,1.5739611422491304
38747,1.1310127475980802
38748,1.7039371912829977
38749,1.114905700370821
38750,2.2319617873941784
38751,3.2808646633953003
38752,2.4136081550783857
38753,1.8219644003951048
38754,1.9558011508119904
38755,1.9521383081178048
38756,0.9519635062029038
38757,2.439076388619126
38758,1.4192399377815683
38759,1.4221205829949994
38760,2.933341807501288
38761,3.426115443290024
38762,1.0468248339601904
38763,2.972747626619756
38764,1.49989043455357
38765,2.7080272858850365
38766,1.1352647815051042
38767,0.8297326945517173
38768,1.2928811237482198
38769,1.5214768698642187
38770,4.843791060384224
38771,2.4725954482152988
38772,1.3636229706208371
38773,1.7247468605362537
38774,1.2659528268304596
38775,0.9072046933216232
38776,1.307338710494408
38777,1.7419023622721084
38778,0.8249615357409594
38779,4.11620228769611
38780,2.488330292631622
38781,1.4780517059146696
38782,1.1462249031330294
38783,3.122584166352524
38784,2.074322509444699
38785,3.566438453877953
38786,1.017825320097644
38787,2.616424607112564
38788,2.884408887959034
38789,0.6791405096762927
38790,1.4446748229825153
38791,1.6305601375822003
38792,2.149788199467963
38793,0.6887102270537249
38794,2.58072708202198
38795,4.009105021081321
38796,3.035335726247011
38797,1.0522359035089537
38798,0.7008401875179164
38799,1.5944855549057328
38800,1.307374796042709
38801,2.957568382591371
38802,2.364772909720026
38803,1.707435589826661
38804,2.268669697476162
38805,0.8615377467067187
38806,3.7608701411802015
38807,3.3117244328069093
38808,2.3426290687680984
38809,2.3924717458129665
38810,1.9684447901272415
38811,4.321135448357725
38812,3.9087364999716416
38813,0.9009542846289064
38814,3.215455789563816
38815,1.7553039315014014
38816,1.066432586846736
38817,0.9948190493165806
38818,1.4209081327126256
38819,3.284523920634168
38820,2.489826620045049
38821,1.170649333228167
38822,1.341467893536984
38823,2.7421950949655134
38824,0.5437604496101829
38825,3.612314845156746
38826,0.7361387165866766
38827,2.8479306956325985
38828,0.8979659051143084
38829,3.262369104669141
38830,1.915549031840464
38831,3.883639517463366
38832,1.63559786383916
38833,1.817097344413394
38834,1.180133489673861
38835,0.667228696884094
38836,4.058728583029896
38837,1.6204463051134976
38838,1.0415562233748894
38839,1.3190793699751564
38840,3.5490719884745565
38841,0.997268466463301
38842,2.4151429786621588
38843,1.7335379224745204
38844,2.1158521862677597
38845,1.6567968256520251
38846,3.852838720401897
38847,2.0923885882896665
38848,1.994607799177476
38849,2.5117397100295897
38850,2.848536520397433
38851,1.7952837579306138
38852,1.3509492500793483
38853,0.7626174220996892
38854,2.759692390932334
38855,3.358278597379696
38856,3.351348809035579
38857,3.473721769083642
38858,2.7680215125231293
38859,1.4593203366084626
38860,0.6741099411759763
38861,2.526060008249094
38862,1.2951880176520365
38863,1.6695841738569954
38864,1.284786279862134
38865,2.2258817555432304
38866,4.114697204649177
38867,2.8671899296958743
38868,2.2732632339577594
38869,1.1793084947278931
38870,2.151550769270825
38871,1.5754181458420926
38872,1.5060935731539415
38873,2.6103363783515703
38874,1.2976394338646884
38875,2.4350831868383978
38876,2.047993667978251
38877,2.7136046745874287
38878,1.0612360239141092
38879,1.802131201096961
38880,2.915024115288912
38881,3.733493131997076
38882,3.9650227372831246
38883,1.3878787448456231
38884,3.102512760396652
38885,0.8416826679044666
38886,3.5959802685232014
38887,1.455446601154165
38888,5.048517706662784
38889,2.2301598851864544
38890,3.345246932696593
38891,1.8859412743615307
38892,2.9885742433762923
38893,1.9073399790848504
38894,2.324148592846861
38895,2.476187462394132
38896,2.061748235308364
38897,1.4877982689610385
38898,5.065098130164295
38899,4.206066768775557
38900,0.8254896475901026
38901,2.9306836714412388
38902,1.7200235025969883
38903,1.643041040949497
38904,0.6708025007774074
38905,0.5404430215813824
38906,1.867324247068601
38907,3.4189364735501595
38908,1.2654760735466863
38909,1.435525430873675
38910,1.2934419481632498
38911,2.2123572783733088
38912,0.934194660784876
38913,2.588165537553872
38914,1.6992891672014352
38915,3.7050057536352248
38916,1.2963723227225858
38917,1.2665524259346888
38918,0.9782196793719864
38919,0.8713505111827088
38920,2.546901877817762
38921,0.8660713704167302
38922,1.780519122260918
38923,0.7340065334310107
38924,1.3913516903977885
38925,3.166839328788167
38926,1.8197666324437465
38927,3.5914133269346835
38928,1.6472448833752436
38929,1.049261620733983
38930,3.882873390433768
38931,2.5642926564374946
38932,4.065176261792528
38933,1.0892706062533355
38934,0.8312866020953711
38935,0.971354673344918
38936,2.9391894239572705
38937,1.738282149854683
38938,1.9846711586509005
38939,2.911170017966415
38940,1.6401053013759153
38941,4.0394610183702575
38942,2.8983306986442554
38943,1.7276335877344846
38944,1.4869810176714078
38945,2.5057097638683468
38946,2.906098776515932
38947,0.6734089556950269
38948,1.9118265526260976
38949,2.0309167359204983
38950,1.6340186711087126
38951,3.5174605331849014
38952,2.550802247641244
38953,0.8771555690647622
38954,3.835876935266181
38955,1.2402297177706223
38956,2.180467984903278
38957,1.791574630136889
38958,1.5054190615309575
38959,1.0065752940755184
38960,3.216782858978277
38961,1.0870538326302717
38962,2.136509987164757
38963,2.3350107932034705
38964,0.6795179141825467
38965,2.0072226139852325
38966,0.8461113243625644
38967,1.7584638507535364
38968,4.750856206943737
38969,2.178532818249443
38970,2.1372439761820288
