id,MedHouseVal
38335,1.5779567438265008
38336,3.481208915031841
38337,1.5477377811861284
38338,1.4722141774185507
38339,0.8147470559679788
38340,1.4591883876609844
38341,2.3971906744915352
38342,1.3982933876190513
38343,1.958871798341397
38344,2.260057149802024
38345,0.9139965567745396
38346,2.349648404268929
38347,1.8949442658460913
38348,2.775632737755378
38349,1.966084479095407
38350,2.2630626882647724
38351,0.7356162293851396
38352,0.65301845518366
38353,1.1129149387455586
38354,0.8877043521012713
38355,2.570482886903816
38356,0.8574755259932043
38357,2.9864014656759705
38358,4.990218081949626
38359,1.6896084508857485
38360,2.042976101137756
38361,1.5000381853919555
38362,3.042726278267084
38363,1.7665531426319874
38364,2.8065643700778296
38365,4.444683403018432
38366,1.0676127108622284
38367,2.491718679514402
38368,1.62093836214225
38369,2.1260476597863494
38370,3.2747996948857607
38371,2.1461013124894017
38372,1.5477137762396351
38373,1.4431236749351495
38374,1.4843391453315395
38375,2.1727177278177168
38376,0.7850935540581889
38377,2.624124531308619
38378,0.7813239644524257
38379,0.5799555902027973
38380,1.4773340559289105
38381,2.0196335338994222
38382,1.0148448127624157
38383,2.366864369605584
38384,1.6704653628541355
38385,0.9353036196171209
38386,2.088140917692428
38387,3.300109093775513
38388,3.9601618426795
38389,4.041221886676417
38390,4.370075315926844
38391,4.7676329556578585
38392,0.8546069009733279
38393,1.2907421685418272
38394,0.6610677881176192
38395,1.9156584884802177
38396,0.6438063584373184
38397,1.512379575207261
38398,2.67970337990045
38399,1.8656102862106625
38400,1.7408212096585767
38401,2.343523280905642
38402,2.8580947947179585
38403,1.4353396870744368
38404,3.6416225068664447
38405,2.902420936961401
38406,2.3237296457081795
38407,0.9257070617687557
38408,2.142591820737267
38409,2.9332266861826812
38410,2.3365181646371025
38411,4.412554238522274
38412,2.0162068894714893
38413,1.3908024743696281
38414,1.1703606627414258
38415,2.4236058060430867
38416,2.2704752429117785
38417,2.3986836479586384
38418,1.6307960714040928
38419,1.9399296181380905
38420,2.9490189393422983
38421,2.39254291368355
38422,1.0065162993513028
38423,0.6675926422092024
38424,1.091571814662943
38425,2.9979080211752875
38426,1.713938013457887
38427,2.8845451491581975
38428,1.3877155870428868
38429,2.201844494263268
38430,2.2495170645658975
38431,1.5349153299646412
38432,1.0447850905476677
38433,2.964166980297523
38434,1.6407441456353407
38435,2.178563515621418
38436,2.0925751795141214
38437,1.9565167426359094
38438,3.164681198719081
38439,4.385250437175888
38440,1.9972167773597587
38441,3.9860165183571894
38442,3.571312210532204
38443,2.728002723000648
38444,1.4115559284161014
38445,3.689568852142883
38446,2.3491626515307797
38447,1.7090494522957993
38448,1.300886669380959
38449,1.3423875871828832
38450,1.9316158786686006
38451,1.7624759345254437
38452,3.732030653593527
38453,1.0025743111135157
38454,1.8252392628940315
38455,2.8378241036668594
38456,3.576084393794667
38457,1.021913275532666
38458,2.587214265079048
38459,3.7577188862933575
38460,1.0315393453708588
38461,0.5614186591482742
38462,0.8366832413481531
38463,0.9351845776849106
38464,1.4143934827913358
38465,1.0583774255427896
38466,1.8452420106588048
38467,0.6861468045259864
38468,1.3029601602874064
38469,2.0185285972125713
38470,1.898170165876768
38471,0.8883256718915171
38472,2.060303445697976
38473,1.3218358701129471
38474,1.8934986732513759
38475,2.2746496641518323
38476,1.626206568765062
38477,1.4369794927808237
38478,0.6775243327737928
38479,0.6547820406120155
38480,1.4648967548741365
38481,2.373211802861938
38482,1.6694515746501883
38483,2.4482510930964474
38484,0.5327316970460245
38485,1.3841329765711166
38486,0.8534674224353063
38487,3.2380431646998424
38488,1.4892324193390518
38489,1.4860538696197683
38490,2.39909464466139
38491,0.8296871726964439
38492,1.16077538920119
38493,0.9350933946572118
38494,1.261187734874286
38495,2.539601927335578
38496,1.8451171247795273
38497,0.9461383028980059
38498,1.0722311121577053
38499,2.2150948921022198
38500,1.243142949209553
38501,1.3699243998956447
38502,1.723317103452523
38503,1.2224648340570665
38504,1.7388591846799217
38505,1.6248147546348792
38506,2.9208574344651708
38507,1.5911528286805576
38508,0.9220581676166162
38509,1.2260585748522423
38510,2.1482281569437527
38511,2.1275414891467674
38512,1.7784534417823894
38513,2.964026023962326
38514,1.4356694998846478
38515,2.9850872783391473
38516,0.945321455431479
38517,0.9106556395996661
38518,1.2484415210239916
38519,2.303040103992521
38520,2.3364231341690394
38521,1.5148950953745521
38522,2.7256157438940507
38523,3.00626362917361
38524,3.359139463217643
38525,1.4088756082317868
38526,4.004428651271558
38527,4.088739290351398
38528,1.8501962764157949
38529,2.6446548604724933
38530,1.4407997996713
38531,2.287891678649039
38532,2.0334424581108737
38533,3.118520491243169
38534,1.6597229367680941
38535,1.8347588389628278
38536,3.8182915467593586
38537,1.929691565456903
38538,1.4082804896936914
38539,3.067408265026223
38540,1.732976782318424
38541,1.528197541495763
38542,1.2433731544318314
38543,1.6521481027526514
38544,1.1413380813739973
38545,1.587125138353701
38546,1.577716592514033
38547,3.3209771861604365
38548,2.7746474944480783
38549,2.447993550678619
38550,1.6944650274453559
38551,4.419354795399803
38552,1.2730669230423621
38553,1.6487557442161391
38554,1.0652640935092155
38555,1.189186410665886
38556,1.3151313930945732
38557,3.6294939356944402
38558,1.9485273266900232
38559,3.0174007483101626
38560,1.2112706526356
38561,0.5994158682905582
38562,2.654677187657351
38563,2.3822309941416693
38564,0.5606320652181276
38565,0.542512139388545
38566,1.4860440804534507
38567,1.4463588992132659
38568,3.1261338766777778
38569,1.022108779011739
38570,2.7708266694753023
38571,2.1731380319978624
38572,0.8976074633777182
38573,2.088936509589723
38574,1.4402661381685866
38575,0.8319136113847947
38576,1.7188033553241668
38577,1.3962240148963883
38578,1.1889494823075224
38579,1.778863970650007
38580,0.5734398946608608
38581,2.7839621720226964
38582,1.8475684207242746
38583,2.2629981031461055
38584,2.419967336266622
38585,1.636522428957102
38586,3.874512175499903
38587,1.7278236787238497
38588,2.6827016098877765
38589,1.8696027215697946
38590,0.7204191448519677
38591,1.211960462787898
38592,4.1752289445067605
38593,1.4794791946091546
38594,0.9217699132958299
38595,3.003675836787725
38596,1.9710156176029319
38597,3.8769080494729335
38598,0.699106811046625
38599,3.496465922594969
38600,2.7251983338754924
38601,1.2258033000955941
38602,1.3229487130257251
38603,2.013782909954476
38604,2.2523767787094884
38605,0.9539392507139888
38606,2.22601664368035
38607,1.8327395449157993
38608,1.9056058076927693
38609,2.4807192811767065
38610,0.6885564445996866
38611,0.9986479854362711
38612,0.8235336602515393
38613,1.672213280383377
38614,1.089065955591125
38615,3.6137278218219366
38616,1.531831002747028
38617,0.7458779652744916
38618,1.0073897439647503
38619,2.651660710569641
38620,0.8748297690585245
38621,1.6264139767128
38622,1.8148232444127537
38623,1.050866032235739
38624,1.0710030018913066
38625,1.5664626195242812
38626,1.937148178297631
38627,1.8589625686411677
38628,1.937955060616621
38629,1.8701829718140082
38630,3.9073700855908644
38631,1.779603070706734
38632,1.4490123092897167
38633,1.4989552982290908
38634,2.0537971016686885
38635,1.4976732685334846
38636,3.0986636233085427
38637,1.7699306018140384
38638,3.7585602180914024
38639,1.1508515577852734
38640,3.647402853614611
38641,3.6078088149548426
38642,1.5323625233892146
38643,4.202218253145787
38644,2.660414958638154
38645,1.5552117659162659
38646,2.9366973192762114
38647,1.7872110238870476
38648,3.230270855891664
38649,3.1250387982652095
38650,1.4870922331035314
38651,4.130191037548293
38652,1.9156106319199528
38653,4.221552770800036
38654,1.3808478482657591
38655,2.1021397787432763
38656,1.3152627917952664
38657,1.3329727155917566
38658,2.0910266449659836
38659,1.5232090130676597
38660,3.06918055878086
38661,1.4573591338947107
38662,1.8857070491685948
38663,2.6293237534864553
38664,2.059641177133765
38665,1.0599852352326216
38666,2.086101814559706
38667,1.5990638588558408
38668,1.1936915490772175
38669,2.1041721355436587
38670,1.7241666546210572
38671,0.815939331504459
38672,1.1829611140647505
38673,1.5840353953986668
38674,0.8662970876591418
38675,4.959463036226934
38676,0.5352523858536444
38677,1.1528589150072572
38678,1.9047259234847869
38679,2.5750808715500075
38680,2.2458573344789827
38681,2.4706850926193367
38682,2.1276812810548495
38683,1.6045696488558987
38684,1.7173136519163368
38685,3.9431813316800532
38686,1.594996912572929
38687,1.7191492862619346
38688,1.074897122602493
38689,1.6937985284734527
38690,1.520204592849061
38691,1.272542932918464
38692,3.0437920372126035
38693,1.9047622636741546
38694,0.9807451166412229
38695,0.6690934759155478
38696,1.9794652162403865
38697,0.7193420668321393
38698,1.5107701106821128
38699,1.031113503242412
38700,1.3533126558157746
38701,2.1551023417021162
38702,2.516586363799523
38703,1.203841594016453
38704,1.193464294412725
38705,1.364069127686553
38706,2.891395177274115
38707,1.390671853592813
38708,1.0466575688471544
38709,1.1079152077920225
38710,2.018817926268341
38711,1.2334622145885015
38712,2.1264712535247905
38713,4.578180063928758
38714,2.052085089161232
38715,2.6689198590079433
38716,1.281938384701127
38717,2.4388587246195623
38718,3.166320227921479
38719,1.8893394339411829
38720,0.943786147108719
38721,3.1692895395511576
38722,1.976812917081019
38723,0.6622054722136732
38724,1.8885778422211617
38725,1.1180394976830335
38726,1.5067041218859152
38727,2.078949073346628
38728,2.513247202351419
38729,1.0860070661810965
38730,2.1688154737743623
38731,3.222680746797716
38732,2.119928699950393
38733,1.8782373595563135
38734,2.6306550400228774
38735,4.789685051597911
38736,3.953150755868797
38737,2.6686190482195205
38738,2.7384749563320008
38739,0.7345748746436225
38740,1.8785219759898686
38741,3.8275479682450637
38742,1.4639866120928788
38743,0.7502469240330409
38744,1.772393191155846
38745,2.5132777054810957
38746,1.390208319142305
38747,1.0494450847533685
38748,1.7100090453459962
38749,1.0174117141203292
38750,2.111083280643921
38751,3.0252477160813394
38752,2.5766147344606796
38753,1.6505896870406729
38754,1.4944253064208262
38755,1.9455981780356824
38756,1.0446022107253918
38757,2.80162060570845
38758,1.3882505420941929
38759,1.4227000710364202
38760,3.428701349634411
38761,3.3137579773033514
38762,0.9458816638941585
38763,2.9876546611726287
38764,1.3901163392387315
38765,2.66210779051777
38766,1.3125709313397675
38767,0.8359989682446087
38768,1.4603232350444388
38769,1.63394066171985
38770,4.989526362620275
38771,2.002555365214957
38772,1.3235338535946977
38773,1.824026519621965
38774,0.9685807137061788
38775,0.9189396350540815
38776,1.2683390574597302
38777,1.5595225517336344
38778,0.914923452984898
38779,3.6969214182125585
38780,2.423468830048049
38781,1.694671187968988
38782,1.3860099531183538
38783,3.05117778900157
38784,2.1170980259835805
38785,4.134955148367128
38786,0.9840375710523965
38787,2.5130896160332665
38788,2.9309324474199117
38789,0.6752630410639227
38790,1.3141484929848462
38791,1.9803870428967616
38792,2.1226423997254664
38793,0.6879468392680859
38794,2.531550293391248
38795,3.7865992324658113
38796,3.0729397651858417
38797,1.1494628935890434
38798,0.6679166108392971
38799,1.1746014172935837
38800,1.2082064674183464
38801,2.7653881995454856
38802,2.2022350092479486
38803,1.7352132379343876
38804,1.9953824633190478
38805,0.8516945310908712
38806,3.384710022156595
38807,3.4728399056453902
38808,2.3816510495594736
38809,2.3108060840879814
38810,1.8644215969065294
38811,4.499121029168911
38812,4.0425166398950125
38813,1.0033572963589443
38814,3.1230679797354184
38815,1.4566690746089632
38816,0.9654470491040887
38817,0.8840533615089303
38818,1.2907235435251598
38819,2.8798629764842825
38820,2.511027987987805
38821,1.217772498493547
38822,1.1779232823920336
38823,2.4019306690426028
38824,0.6530572178633445
38825,3.5642281421413986
38826,0.992305189110074
38827,2.72807547142078
38828,1.0377011707010124
38829,3.2928087210274812
38830,1.9048406070705932
38831,3.6670762732218263
38832,1.5713961413233881
38833,1.7727038165475009
38834,1.107939889955646
38835,0.7284452386761979
38836,4.022739840196152
38837,1.7788675147828716
38838,0.9073617578038289
38839,1.362563367633337
38840,3.5432003578642783
38841,0.8899769606069436
38842,2.535109259399823
38843,1.329514602352999
38844,2.085738419327203
38845,1.6266395169270473
38846,4.02783813786309
38847,1.8883281235393317
38848,1.91763271670321
38849,2.287950808270958
38850,2.6732479698827794
38851,1.7623236552221042
38852,1.309309715277839
38853,0.8725552290005723
38854,2.8252657498420137
38855,3.2223562274635564
38856,3.095551264111628
38857,3.4031756314660964
38858,2.577715717973984
38859,1.4914443239282869
38860,0.6982270167975908
38861,2.4681154209961385
38862,1.2232198257580915
38863,1.7479422800327862
38864,1.182632476694765
38865,2.0708262440464784
38866,3.9791717691322157
38867,2.8716506353481686
38868,2.415672962065707
38869,1.035812909476025
38870,1.9811328282191285
38871,1.586761963913264
38872,1.3665983009610598
38873,2.962201491012994
38874,1.2274034548875938
38875,2.1204422576272743
38876,1.9312716546727928
38877,2.5967146235702465
38878,0.8797707327685007
38879,1.6030583879928848
38880,2.783734965796535
38881,3.718728936268802
38882,3.7125176448379227
38883,1.4519011382916598
38884,2.7869762313878574
38885,0.9374446529166034
38886,3.5305841334027583
38887,1.608252190396439
38888,4.897735749157425
38889,2.1082555879127405
38890,2.915137222675491
38891,1.8222638166713419
38892,2.9473994321482793
38893,1.7586854723289789
38894,2.287528451776664
38895,2.705166513265332
38896,1.7513435375727748
38897,1.491002064875341
38898,4.98568858434262
38899,3.9555539743101784
38900,0.7536642226628412
38901,2.8996337545895594
38902,1.439331163145691
38903,1.6417763850656417
38904,0.6496519129435114
38905,0.5100384809767855
38906,2.1044062850562653
38907,3.160282591621179
38908,1.411668115402953
38909,1.4833107044186948
38910,1.358829263408637
38911,2.0828395863675593
38912,1.007507984657333
38913,2.493843591747463
38914,1.9972633869848693
38915,3.146357504791345
38916,1.0140343299409769
38917,1.2728878347335462
38918,0.8817761921091789
38919,0.9336106423234971
38920,2.121648968510676
38921,1.0859240826651273
38922,1.5815908868305086
38923,0.8104880293919237
38924,1.2813858222995358
38925,2.7975643670344303
38926,1.9208593139941021
38927,3.3724419708400157
38928,1.7205512100904803
38929,1.257665119099981
38930,3.8785288987053157
38931,2.649769869293436
38932,4.108238993280398
38933,1.2159613779118348
38934,0.8016250946723631
38935,1.1826752428006473
38936,3.3804984177336017
38937,1.6668372116494383
38938,1.9366885765572486
38939,2.618330990135689
38940,1.6642175947623623
38941,3.470676335945937
38942,2.872300841226628
38943,1.6282367758225793
38944,2.3832630797480245
38945,2.5951200252919167
38946,2.8565378666396395
38947,0.6762753879596901
38948,1.977658405848493
38949,1.890603213292139
38950,1.7927671613454845
38951,3.3759007865040163
38952,2.5956434096102763
38953,0.993144250938595
38954,3.65532453445841
38955,1.40939571299156
38956,2.347985004228211
38957,1.848369456978492
38958,1.6532626562711403
38959,1.2337791548127828
38960,3.228283084597014
38961,1.0816523514375498
38962,2.291418712192537
38963,2.192939620413123
