id,MedHouseVal
38334,2.6563417944288528
38335,1.6358243761986173
38336,3.597989607348226
38337,1.7880148433221317
38338,1.5963550473683086
38339,0.8093303434847368
38340,1.4440054858532698
38341,2.497880214275926
38342,1.4368156031338244
38343,1.9653202638094027
38344,2.464526289181631
38345,0.9142200670706824
38346,2.584863438910073
38347,1.7871125267325416
38348,2.809023383735028
38349,2.027834739357302
38350,2.3663106021820366
38351,0.6899050535731555
38352,0.7113703976623778
38353,1.1961768403914852
38354,0.9846168519619953
38355,2.765759257466646
38356,0.8453005384542298
38357,3.01514035770181
38358,4.899371107510991
38359,1.734909212496146
38360,1.9037803218912064
38361,1.4299672015776204
38362,3.155395569979153
38363,1.7530256372315565
38364,2.836930834066023
38365,4.760644263889207
38366,1.010121081773215
38367,2.256068017220124
38368,1.5392842623505683
38369,2.223013723004358
38370,3.2451732916143645
38371,2.2169467678375905
38372,1.3108857121127242
38373,1.3727022109429923
38374,1.4299932355541949
38375,2.2935554578571398
38376,0.9052796250623107
38377,2.4617859330542493
38378,0.801740633038702
38379,0.6651457419225799
38380,1.6096306009615688
38381,1.8463619543625251
38382,1.0724196978518372
38383,2.496219143867156
38384,1.7526077348520381
38385,0.9951073911335802
38386,2.207483335258635
38387,3.2382323121234755
38388,3.682054891873487
38389,4.559395157693703
38390,4.332188540665694
38391,4.840514390593651
38392,0.8604855625918035
38393,1.3291685351999503
38394,0.6347447076314965
38395,2.025087275605248
38396,0.562273454629932
38397,1.524294399050253
38398,2.6595125163655498
38399,1.9269094450415707
38400,1.7440321790973228
38401,2.477530190530991
38402,2.941017584392969
38403,1.2965705889460386
38404,3.768541695185797
38405,2.9635708489176413
38406,2.574405414211014
38407,0.9179958635097636
38408,1.9224681655858298
38409,3.0642268915577136
38410,2.2378654855290994
38411,4.649706850258591
38412,1.9134418214206872
38413,1.471838081953877
38414,1.2289348548865857
38415,2.0824900040334704
38416,2.6574688967759394
38417,2.3305308114035883
38418,1.5281368017560113
38419,1.928577090732364
38420,2.837609634463405
38421,2.477513086194215
38422,0.951621406876421
38423,0.5367223824510667
38424,1.185989169028309
38425,2.8522617922753555
38426,1.6513642315408719
38427,3.056460384923881
38428,1.4991298570442535
38429,3.0543307558490578
38430,2.22707995669081
38431,1.6594080755510232
38432,1.0453242281878006
38433,2.962123114871929
38434,1.6186879867867603
38435,2.105195061337462
38436,2.1098924432627197
38437,1.8725607576423675
38438,3.0441972860022
38439,4.3122750095422155
38440,2.0898436997960883
38441,4.116971041113119
38442,3.7585435382853123
38443,2.765657955564097
38444,1.8278199212138468
38445,3.74179950379819
38446,2.3676729934639087
38447,1.7984229368762596
38448,1.3908236481500682
38449,1.3571512551337686
38450,1.9077122162214832
38451,1.7243033723353145
38452,3.6415673254484027
38453,1.1026128388408343
38454,1.7745181908516918
38455,2.7844999100357235
38456,4.067370457545718
38457,1.0130314817933952
38458,2.7221636677537386
38459,4.030844776822027
38460,0.9457467240756732
38461,0.5451940579788683
38462,0.7895007665303382
38463,0.937949078121987
38464,1.3483648314139625
38465,1.004794377463142
38466,1.8267209738370105
38467,0.7870649324098091
38468,1.1945507529223196
38469,2.1914861399079157
38470,1.9346961601537873
38471,0.8583610491810061
38472,1.9800905155107853
38473,1.375781629196271
38474,1.9382347525051813
38475,2.199371642145186
38476,1.6081043455215738
38477,1.4084366677062088
38478,0.6124792256280849
38479,0.6017501286865503
38480,1.4464404229930952
38481,2.4336303394633134
38482,1.8197562824153621
38483,2.5420962977133903
38484,0.5504861299761281
38485,1.4397757137434768
38486,0.7657642547340862
38487,3.424518083369172
38488,1.5129411368895551
38489,1.4951424021540871
38490,2.5516147997661354
38491,0.8419066650400184
38492,1.0276993732287942
38493,1.3431184186747087
38494,1.2817532000231497
38495,2.631725951897677
38496,1.8063535802918536
38497,0.9705531562464511
38498,0.9661760597844826
38499,2.169729155620559
38500,1.2140868179740696
38501,1.3906190738252664
38502,1.7294017691847878
38503,1.2220372954046672
38504,1.6744951918815385
38505,1.6183586544309365
38506,3.084261306545205
38507,1.4617077192410166
38508,0.9069371762079341
38509,1.3103266092839463
38510,2.132400775001474
38511,2.0840710758824015
38512,1.8676438444779428
38513,3.4013784250363663
38514,1.4096395061160971
38515,2.968545126416875
38516,0.9652407519325004
38517,0.8400285124192322
38518,1.2926167203676524
38519,2.216729024325865
38520,2.1868277022683693
38521,1.6361240952469345
38522,2.7193633330909073
38523,3.11183220533843
38524,3.4249730753107768
38525,1.3272150869147183
38526,3.9371571389086424
38527,4.3464222749613
38528,1.8461957930848154
38529,2.7324248680315226
38530,1.5021199671355128
38531,2.2066917186909563
38532,2.0340481731310773
38533,2.8343054226964064
38534,1.6295195810852043
38535,1.659956722807053
38536,3.798241470451573
38537,1.8254879231943222
38538,1.2927764168213183
38539,3.2130685826836083
38540,1.7735445881401426
38541,1.582727944482472
38542,1.3152145077316917
38543,1.6208671893024038
38544,1.1206612709442143
38545,1.6164173929977736
38546,1.7054509383295056
38547,3.64088910796403
38548,2.52890906629226
38549,2.5005496564127836
38550,1.7294678855649146
38551,4.542855004443503
38552,1.231419042122868
38553,1.7003499696181072
38554,1.1132138705184271
38555,1.2025226021943762
38556,1.3533906326031167
38557,3.606486975152871
38558,2.034147234714529
38559,3.131789346659593
38560,1.3765848094372384
38561,0.582182270113262
38562,2.7792362262897523
38563,2.467862188074239
38564,0.7862830306878841
38565,0.6818915586089074
38566,1.7088752784251575
38567,1.5991602221658563
38568,3.127725928979813
38569,1.1187784140994492
38570,2.7858572563559374
38571,2.2057041725386335
38572,0.8508886995833007
38573,2.183852432897552
38574,1.524297174199345
38575,0.927023204095361
38576,1.6910847184322875
38577,1.3864056769082644
38578,1.1969504449673125
38579,1.8709306489112976
38580,0.5210399795548606
38581,2.7253960562574786
38582,2.1206371985157038
38583,2.2661953515797504
38584,2.438954046309078
38585,1.5751731865602736
38586,4.130422548697835
38587,1.7848158500694522
38588,2.7841756394723953
38589,2.0463331311637445
38590,0.8212859428018624
38591,1.0611320437672074
38592,3.984395519440836
38593,1.4516322041647118
38594,0.9855281245681193
38595,2.9817224661944075
38596,2.037324963585678
38597,3.821477982348914
38598,0.6344798840807435
38599,3.300806982529463
38600,2.5408595132132077
38601,1.2416836263087736
38602,1.3092811850260637
38603,1.9738012810492518
38604,2.2264969431744945
38605,0.9039972376980916
38606,2.1645537432238235
38607,1.883610951812258
38608,1.8761998226301009
38609,2.743094948142911
38610,0.6608012013499656
38611,1.0066081326983496
38612,0.9228766642543296
38613,1.8830471731940606
38614,1.1718048884140226
38615,3.5505859330102894
38616,1.6198170746101692
38617,0.7269829527920455
38618,0.9738356070169201
38619,2.4460578084307483
38620,0.984472750285216
38621,1.5683605455660068
38622,1.7991287785451897
38623,1.021916830125505
38624,1.070523722399206
38625,1.635743360037423
38626,2.0514107838526634
38627,1.885711278984787
38628,1.880284994439897
38629,1.9642954163099806
38630,4.065453610231054
38631,1.6781224043588474
38632,1.514720754803899
38633,1.5133901139581183
38634,2.1079030828626895
38635,1.589194277114678
38636,3.0911545892672194
38637,1.8436249250676666
38638,3.9178151359459896
38639,1.2466117101007494
38640,3.993335427822757
38641,3.8108308639657658
38642,1.5203624197871506
38643,3.9810142493146676
38644,2.705022811426283
38645,1.6408863425004498
38646,2.85774454477838
38647,1.8370747406377244
38648,3.2538647752442187
38649,2.996415978922626
38650,1.433348558724124
38651,4.17523875894133
38652,1.8221545376532595
38653,4.062667315674466
38654,1.3267009272440107
38655,1.9520905426931245
38656,1.2456251107391263
38657,1.3470179907511781
38658,2.69406842755507
38659,1.5718184300829545
38660,3.1273305699916234
38661,1.622562512249178
38662,2.0441334665922195
38663,2.6384185281543155
38664,2.144772755969473
38665,1.123522399126835
38666,2.0171539009293236
38667,1.5523769625703798
38668,1.2330027264258385
38669,2.088035982126961
38670,1.8211305710633632
38671,0.8311526377881313
38672,1.3960657559163614
38673,1.5441744250224203
38674,0.8902719917754107
38675,4.744979327747503
38676,0.5044725870887314
38677,1.171498477814716
38678,1.7941329133856496
38679,2.739117738634692
38680,2.219899003313883
38681,2.76288410788659
38682,2.2666065570781746
38683,1.7097337200255849
38684,1.8516682553644312
38685,4.151037588835782
38686,1.6416989402515731
38687,1.8765053389044082
38688,0.9044508018128465
38689,1.6618300408708182
38690,1.7628286424132114
38691,1.2819613393646077
38692,3.1143732047407697
38693,1.8978445156923889
38694,0.9253543582773933
38695,0.7106538847582249
38696,1.9417649413659626
38697,1.2881786844632104
38698,1.438190362636278
38699,1.0232568062292615
38700,1.3656204389368511
38701,2.168370864146397
38702,2.598861346192379
38703,1.3133101177671191
38704,1.2501408503199767
38705,1.2776609887588875
38706,2.765184888284724
38707,1.3885186491637547
38708,1.3077696811749524
38709,1.1210972187731323
38710,1.9657066427332275
38711,1.2291564395943535
38712,2.1822271714334005
38713,4.485963945341572
38714,2.0361956989212238
38715,2.3430836455939925
38716,1.355842588084779
38717,2.4043636866606484
38718,3.3700438602073346
38719,1.8452204729279975
38720,1.0977929558081336
38721,3.2317456287139517
38722,1.989178858084026
38723,0.623009238859535
38724,1.8843634339641635
38725,1.0735752337710376
38726,1.4177457842547556
38727,2.0458187515196
38728,2.679928754922983
38729,1.058583349016494
38730,2.6267811444487497
38731,3.194749612516291
38732,1.9603703035977593
38733,1.8689303259289103
38734,2.6077800310980837
38735,4.895425555306878
38736,4.003224083286872
38737,2.667927436329558
38738,3.0215844112613133
38739,0.7142075200672173
38740,1.9109655490922164
38741,3.924135611854176
38742,1.1386891287243888
38743,0.8178813319358866
38744,1.791656704867787
38745,2.777200728814161
38746,1.5751050726168556
38747,1.1448201553154793
38748,1.7308275734678285
38749,1.0925257609226096
38750,2.152659543848186
38751,2.9946590044223997
38752,2.602501299293509
38753,1.7561031481100788
38754,1.6028708189733134
38755,1.8798965700683576
38756,1.0022349626082119
38757,2.864837778680661
38758,1.4193269500699879
38759,1.4941272211448111
38760,3.2483959524002595
38761,3.54650728052545
38762,0.991769700898681
38763,2.995578971636449
38764,1.3851125542203468
38765,2.6281821699450445
38766,1.1735969549624956
38767,0.9926721770133617
38768,1.4119937485995302
38769,1.5490145420416443
38770,4.9025631934470875
38771,2.206662034641479
38772,1.3870397757862825
38773,1.8184567962299085
38774,1.0933243289567525
38775,0.842970609797314
38776,1.2952245188747984
38777,1.6512231346321173
38778,0.8848561596153994
38779,4.0350647025544575
38780,2.432265074060037
38781,1.8107032427867282
38782,1.2838382986120633
38783,2.8568889137226727
38784,2.138840078925327
38785,3.725441018203474
38786,1.0548316665832698
38787,2.4112966360871564
38788,2.8563167504764935
38789,0.7003953240009306
38790,1.3339065328886652
38791,1.9310256489173372
38792,2.1051594415035497
38793,0.6978395245750268
38794,2.8308910352297163
38795,3.790545254428425
38796,2.9864037050395
38797,0.9671796258726044
38798,0.6461499351714446
38799,1.28785061516503
38800,1.2754027169391378
38801,2.869345200265225
38802,2.29147026558445
38803,1.7031985022708303
38804,2.072414696793002
38805,1.0272345278623316
38806,3.6795106961660498
38807,3.3558650876668548
38808,2.3414565529713256
38809,2.3263233764848508
38810,1.7854907724955555
38811,4.480940646603267
38812,4.365688915641966
38813,0.9845976050408838
38814,3.2650103298437605
38815,1.781493080778214
38816,1.0735257770317863
38817,0.9292191372539496
38818,1.3095206936709451
38819,3.047804867549223
38820,2.5578754703444138
38821,1.1224208608772037
38822,1.5071713870776535
38823,2.6994153091521196
38824,0.6184379421568851
38825,3.624788257165763
38826,0.9400204876204268
38827,2.94359188521712
38828,1.002552114565854
38829,3.2150617898361666
38830,1.8241305869613158
38831,3.891379680902558
38832,1.5931792170943027
38833,1.712145717282269
38834,1.1015655426609792
38835,0.6668162606475492
38836,4.009159622488567
38837,1.5677258380032764
38838,1.024424642898773
38839,1.4724736393304028
38840,3.758218389862221
38841,0.9418476500530002
38842,2.4335027035004297
38843,1.979822595698559
38844,2.0906349073723547
38845,1.7316416363678233
38846,3.9925434780949027
38847,1.8734117484465596
38848,2.0766193668608453
38849,2.293132305882328
38850,2.697855193017865
38851,1.8333437274140727
38852,1.287723774351329
38853,0.8598385711609133
38854,2.756803001132903
38855,3.1928174225610473
38856,3.1438899012646417
38857,3.5367491251819447
38858,1.8163712999924084
38859,1.4442031292431121
38860,0.6460578855085832
38861,2.5099204393290235
38862,1.1379741287842264
38863,1.7421278480717772
38864,1.1156080641866493
38865,2.0349131681442336
38866,4.095990885583621
38867,2.8111921136780422
38868,2.5281494798039192
38869,0.986897780391718
38870,2.002349184228162
38871,1.5785723356140535
38872,1.436423947279207
38873,2.8038142517799085
38874,1.2662640442201603
38875,2.2140757617406095
38876,2.0623912180916055
38877,2.6700180285033333
38878,0.8966407233085205
38879,1.6870169977174192
38880,2.852949137211472
38881,3.8309719751034916
38882,3.839690419791453
38883,1.3859674794038006
38884,3.0361147751816757
38885,0.8201929345790906
38886,3.525630419669912
38887,1.4610346542794077
38888,4.940841972476555
38889,2.2392065800583816
38890,2.925526389903439
38891,1.8737046295373534
38892,2.9876567204477618
38893,2.01481715682596
38894,2.2647369308011704
38895,2.704980468655248
38896,1.9210718443525994
38897,1.42965036649389
38898,5.063050419299849
38899,4.219630493102523
38900,0.876212134388273
38901,2.9522763561562173
38902,1.739174914030658
38903,1.6630647865740251
38904,0.7437146569792772
38905,0.4998702295267894
38906,1.9800058949680621
38907,3.4057436225333344
38908,1.420467986675431
38909,1.4802175995231375
38910,1.2084245787003345
38911,2.070540575524423
38912,0.9700820695729186
38913,2.6508861702534614
38914,1.9084037402559813
38915,3.1630603173213787
38916,1.1476320078725786
38917,1.2895836928162379
38918,0.937674616510012
38919,0.8805588223722629
38920,2.311671621859812
38921,0.9850103208940959
38922,1.7491545297774413
38923,0.7050424755364451
38924,1.3442289678716128
38925,2.915217348982362
38926,1.9578104958042264
38927,3.508923633907705
38928,1.7636625283861116
38929,1.3169828085532305
38930,3.941318173160817
38931,2.71247741293814
38932,4.0284509492887794
38933,1.2480203874679259
38934,0.8849160237139122
38935,1.081855493584089
38936,2.688879289982235
38937,1.7244710660637104
38938,1.977374180726055
38939,2.7481228250496437
38940,1.644085816184243
38941,3.7303800907631195
38942,2.8457543425912224
38943,1.7193029816572016
38944,1.9328583509319244
38945,2.4822224445720598
38946,2.6647718985995663
38947,0.6774953939319053
38948,1.8612968777495955
38949,2.0413612807793093
38950,1.7420754831462837
38951,3.428292672914412
38952,2.507605012821106
38953,0.97311080682004
38954,3.70156486496433
38955,1.3737879214722488
38956,2.3083353981251062
38957,1.783425672566585
38958,1.8264272944151345
38959,1.1601603037664399
38960,3.3046768095703385
38961,1.1119436891082615
38962,2.2237276277796045
