id,MedHouseVal
38370,4.94867766265634
38371,4.890209905651176
38372,4.797978394109623
38373,4.357228223728502
38374,4.3176216717109375
38375,4.555139166793369
38376,2.1383586698613
38377,3.6094450998693697
38378,1.7850341310081816
38379,1.0725431569928157
38380,4.025642179622264
38381,3.5031247295221304
38382,3.5949312822028148
38383,4.399095283921275
38384,4.049169249510646
38385,3.122606371384663
38386,4.051919880330864
38387,4.380863889443793
38388,4.723523769221961
38389,4.648753182958454
38390,4.011176554612115
38391,5.0446639167366385
38392,2.1085584065212877
38393,4.380812613865932
38394,0.8275294223071106
38395,4.023175154697098
38396,1.939704452290417
38397,3.576522135696964
38398,4.567230155862704
38399,3.8233718194878166
38400,3.5074060689190034
38401,4.556718339319412
38402,5.166682920600642
38403,3.765381647311618
38404,4.6980860978615135
38405,4.070961983103393
38406,4.718034018864122
38407,3.3859440747962397
38408,4.485340590656688
38409,4.446223771765176
38410,4.851268574411642
38411,4.124183466386235
38412,4.321231423165631
38413,3.9116336256814903
38414,3.105823363211775
38415,3.3424718490738767
38416,4.821308758356501
38417,4.01600934019292
38418,3.1147866926183894
38419,4.161507736273252
38420,4.52969470842878
38421,4.654462362746394
38422,3.066446725350576
38423,1.7680051512248045
38424,2.9631226965435067
38425,4.646657483992275
38426,4.122789066729072
38427,4.564412088920511
38428,3.7357457090286426
38429,2.31903400586168
38430,4.5789443848070785
38431,3.594126289319198
38432,3.564720852299511
38433,4.713876089588904
38434,3.408623220653598
38435,4.049619087869033
38436,4.122551999180269
38437,4.072266535918523
38438,4.960151338888339
38439,5.019117483775291
38440,4.4827532220708735
38441,5.077882018236549
38442,4.37929513671248
38443,5.016690275235023
38444,1.1951278417901636
38445,3.98185918372103
38446,5.188901851583684
38447,4.092710385172721
38448,2.516257522745216
38449,4.127439993012745
38450,3.8122176936585555
38451,4.265120669390721
38452,5.080348609144094
38453,3.206423997462417
38454,4.155708312812803
38455,4.340094658959371
38456,5.1769530123386955
38457,3.540990100985978
38458,3.9706741015900455
38459,4.927545009697747
38460,3.3594494223512457
38461,1.619194138713763
38462,3.1777649274610282
38463,3.234173441614769
38464,3.7641199524406543
38465,2.193129746012911
38466,4.196270670070062
38467,1.6353949911229582
38468,3.511394228237638
38469,4.66738426160565
38470,4.1474994192791605
38471,3.1641339311179246
38472,4.358149293929193
38473,3.6134030045877124
38474,4.241419718850288
38475,4.621608280581534
38476,4.235247969463382
38477,3.317949110477457
38478,2.7495924189940117
38479,1.1303414467747972
38480,4.156810012257674
38481,4.796215159051839
38482,4.276896220008509
38483,3.764078007373816
38484,1.7339117387661307
38485,2.7573389156860055
38486,3.1298568254530403
38487,4.351597975247185
38488,4.212263589830475
38489,3.655007433422321
38490,4.192026268356583
38491,2.2954078995360137
38492,3.296286146332393
38493,3.3381481038365783
38494,3.374137013907899
38495,3.711757014469639
38496,4.561222719579552
38497,3.5851119364209545
38498,3.0809900519745574
38499,4.807525397484208
38500,3.32715974337032
38501,4.461789369401437
38502,3.285012466530732
38503,3.200026108326045
38504,4.248907803857568
38505,4.08066680200042
38506,4.17781473851203
38507,3.1854355405000137
38508,2.3839314172476036
38509,3.49385960419754
38510,4.387615315667074
38511,4.581409822719835
38512,3.3287562824227828
38513,5.166352622871594
38514,4.248798306965037
38515,5.153634183673586
38516,3.5954378571650665
38517,3.0219502187356047
38518,3.47668793624461
38519,4.183756157563441
38520,3.718472662965522
38521,3.8834612636861605
38522,4.6403953311935995
38523,4.864707545084842
38524,4.03840845042421
38525,3.2597312165839254
38526,4.980814789563228
38527,4.864975252916482
38528,4.188235636666874
38529,4.361238561014627
38530,3.636393038883824
38531,4.013897905009655
38532,4.542236126551616
38533,4.447699146431289
38534,3.9741623456278496
38535,2.5507240679411614
38536,3.95917222643281
38537,4.513882036107535
38538,3.4227589392252873
38539,4.6482615134804774
38540,3.6126271821807636
38541,3.5884016043514384
38542,3.5653366607326147
38543,4.361544859532161
38544,3.442358258910062
38545,4.025809869254048
38546,4.073477953540396
38547,4.870979415032464
38548,4.390301033585918
38549,4.088271901125181
38550,4.4086666287493825
38551,4.441774085791546
38552,4.157434446749119
38553,4.359434122413248
38554,3.40501966677233
38555,3.4095788710154835
38556,4.182279217203967
38557,4.157706961302284
38558,4.533353779724855
38559,4.549743899210729
38560,2.1443365461944652
38561,0.9515092010650218
38562,4.549944757406506
38563,4.028376700447792
38564,1.2001297821795696
38565,0.8505966782291761
38566,4.524542365720704
38567,4.075094057166154
38568,4.484222360421022
38569,3.607411381624504
38570,4.469590615489098
38571,4.644904021161465
38572,1.933525156942847
38573,3.954201990067869
38574,3.5862690858664927
38575,2.0495388785398156
38576,3.4844029038182476
38577,3.662817742033808
38578,3.5138335392662996
38579,2.884352468441274
38580,1.4444530431415958
38581,4.5465174015590675
38582,4.702383418639698
38583,4.293138830381151
38584,4.1260266390455795
38585,4.321876116989146
38586,4.578577978982409
38587,4.50694057468328
38588,4.462835100646097
38589,2.991103898872785
38590,3.3046088097519664
38591,2.4905020464941634
38592,4.220114396311901
38593,3.6781495037829175
38594,1.6533463623563964
38595,4.347626888445943
38596,4.635570098626606
38597,4.338594396072243
38598,1.4295580999410002
38599,4.146269313894939
38600,4.419900337200717
38601,3.293480971437043
38602,3.5615137963490326
38603,4.161254375707416
38604,4.414423516511961
38605,1.9150806700838623
38606,4.209188703256354
38607,4.008421943254566
38608,4.087946683992795
38609,4.11436313928238
38610,1.3886797267970579
38611,4.08069481241405
38612,2.1817671972282118
38613,5.023853978542055
38614,3.2166888103423164
38615,4.135105929656647
38616,3.7704223934914642
38617,2.673072135229747
38618,3.640295462745047
38619,4.142320682893198
38620,1.7123606487965013
38621,3.5788446392869866
38622,4.323792862136961
38623,3.5125794006708064
38624,4.066014640755329
38625,3.3397415842643463
38626,4.0516894349925945
38627,4.3213207515067555
38628,4.6786795922532445
38629,4.189362739506924
38630,4.335704138134219
38631,3.5875510878278822
38632,3.5114197653637893
38633,3.511483313033163
38634,3.9704823660067774
38635,3.4672317835811994
38636,4.719685799593352
38637,4.006502018038427
38638,4.6067853016308025
38639,2.229439358058303
38640,5.104065060796968
38641,4.8487003491490075
38642,3.3739213415479092
38643,3.705660127109325
38644,4.6703625215586415
38645,4.495771222183843
38646,4.112961639734613
38647,4.213353341907095
38648,4.530833023055377
38649,5.312891700708759
38650,3.52530118887839
38651,4.595862470643928
38652,4.201904354377107
38653,4.918267099524867
38654,3.553914559848212
38655,4.223501307581439
38656,3.5467854151467173
38657,3.254988534554843
38658,4.429326065162543
38659,3.6502369863064885
38660,4.417806752908925
38661,4.191405204345008
38662,4.494114261693921
38663,4.368345347098858
38664,4.108981036760123
38665,4.104191424162039
38666,4.318750184822202
38667,3.3895928175701977
38668,3.5537359413224743
38669,5.01942748145345
38670,3.471064564059477
38671,1.7568522015352013
38672,4.59198073698322
38673,4.092765111925798
38674,1.5863256269146995
38675,4.671082736059934
38676,1.4974500978912528
38677,3.5717327450672167
38678,4.183207420722177
38679,4.703884377408881
38680,4.449639371320558
38681,4.320933498280114
38682,4.373167232346812
38683,3.463811815605993
38684,3.5986755690725554
38685,4.681799400449142
38686,3.7721228015663852
38687,4.891188820130116
38688,2.83259796757224
38689,3.379388870999999
38690,4.062895797495975
38691,3.2617168737513977
38692,5.18030177164716
38693,4.582305961564413
38694,3.429179259646029
38695,2.961275689218688
38696,4.7626940222015595
38697,1.2416151094880683
38698,3.6644338429623042
38699,3.5770188464222983
38700,4.180687386690783
38701,4.046761815773379
38702,4.016649459312656
38703,3.3984379801386515
38704,3.520548648645581
38705,3.3854028287917295
38706,4.0607273789641
38707,3.392293876504019
38708,1.74745723199815
38709,3.4144952626966925
38710,3.7050804382059015
38711,3.1774607150667187
38712,3.9842422347855893
38713,4.097219110438479
38714,3.896846959754322
38715,4.940567932013927
38716,3.5542136219810025
38717,4.3440359229637995
38718,4.673485710777609
38719,4.157119505292491
38720,3.561925814042163
38721,4.657558736528932
38722,3.7177301352635572
38723,2.5867432112497095
38724,4.004927957371966
38725,3.564561650494766
38726,3.0655623413545685
38727,4.22097760803193
38728,4.829334222201047
38729,3.638166152205617
38730,4.320309107443743
38731,4.228235130297788
38732,4.1413969527199335
38733,4.657425611574341
38734,4.738994884855514
38735,5.0530259064843985
38736,5.171621852596957
38737,4.141464292487219
38738,3.9930157571305314
38739,3.1022375250705254
38740,4.516164085349563
38741,4.537218619978593
38742,3.0539593645011243
38743,0.9971936424262443
38744,3.0700769695599575
38745,4.643151761083109
38746,2.5858058130849226
38747,3.5952776325732265
38748,3.520608281455201
38749,3.0653835580920488
38750,4.449296512659588
38751,5.371284645001996
38752,4.555457004431313
38753,3.853690843718008
38754,3.834418255010651
38755,4.4011508289628996
38756,1.0185063378723904
38757,4.406286954193417
38758,2.7160860706230543
38759,3.5112447266702658
38760,4.253713011483095
38761,4.0452486869294
38762,3.242724734129216
38763,4.487875069521074
38764,3.546331077654231
38765,4.1035215492296935
38766,3.2908266369090917
38767,1.729611243363672
38768,4.273988459238088
38769,4.241790971394776
38770,4.575189524846955
38771,4.552661973627478
38772,3.545162817982999
38773,3.3640786091737716
38774,2.6257493897300668
38775,3.1924722923811655
38776,4.308000345549546
38777,3.9386019941027355
38778,3.3752549958522677
38779,4.335406947494724
38780,4.228235130297788
38781,3.983930950326944
38782,3.28115376093022
38783,4.3189463937412516
38784,4.495077699727629
38785,4.023932837864075
38786,3.154964273070643
38787,4.039207553877186
38788,4.483882405062156
38789,2.9181095414760825
38790,3.47702048702034
38791,4.005634001042438
38792,3.9791561408992293
38793,2.928799309614083
38794,4.006999843312056
38795,5.056275943083866
38796,4.577577919076499
38797,3.1913644100703555
38798,0.8317311587285176
38799,2.970375878820776
38800,2.623299313888551
38801,4.883170196719281
38802,4.761231783382319
38803,4.226674913813556
38804,4.083853323766371
38805,2.4202555827778918
38806,4.329633366788292
38807,3.9695135773879593
38808,3.9041648060843017
38809,4.0088632898746805
38810,4.314053846945896
38811,5.1734038290183
38812,4.185295186525179
38813,3.257134514250872
38814,4.6223097991808535
38815,4.690898051472514
38816,3.5828998369381297
38817,3.1070783548429795
38818,3.0556034727150387
38819,3.5340643127695373
38820,3.929118500036291
38821,4.269218140986174
38822,3.6443321503768877
38823,4.079752335049766
38824,1.1769181010383971
38825,4.527368408997672
38826,3.1462128076755533
38827,4.503108907985999
38828,3.0886236274770913
38829,4.474211558870183
38830,4.123449345574969
38831,5.0446931024069315
38832,3.644790684615807
38833,4.3078539622286485
38834,3.1823010131364593
38835,2.916207316158793
38836,4.381637536266544
38837,3.8289224349188666
38838,3.0966417688176024
38839,2.2323624811404192
38840,4.520320740368506
38841,3.302184965036145
38842,4.0547055949161
38843,3.1056612333843656
38844,3.6663489461596006
38845,4.08654522023853
38846,5.051169689283478
38847,4.062624538528381
38848,4.518271163186768
38849,4.035744131181332
38850,4.268975735044216
38851,3.8112153044304216
38852,3.5009380349102686
38853,3.1968004528592444
38854,4.5339121911931395
38855,5.323004956853296
38856,4.444686108666844
38857,5.233250885198641
38858,2.0729407943294316
38859,3.55093686639986
38860,1.5795933076671251
38861,3.865811321678275
38862,3.5502539093455967
38863,4.343701968313644
38864,3.313438040874214
38865,4.160996118424029
38866,4.7956003219081
38867,4.798138968421717
38868,4.049948809648837
38869,3.122528962286844
38870,4.506263322141023
38871,3.55283841194575
38872,4.245621490932943
38873,3.1509217300991845
38874,3.4311855276231613
38875,3.695837138959052
38876,3.622322419855565
38877,4.461525170641365
38878,1.36261966848353
38879,4.225637473391947
38880,5.136099194648073
38881,4.590788978886384
38882,4.7208828748019025
38883,3.413741163055923
38884,4.846337977427028
38885,3.164528932893397
38886,4.528450548508013
38887,4.233755737632289
38888,4.672735932158477
38889,4.462432901141027
38890,4.882936062684324
38891,3.67756504440736
38892,3.948989961876
38893,3.9580522535066143
38894,4.338886315620686
38895,5.101007038022322
38896,3.409846638239915
38897,2.969355084884652
38898,4.731377449457325
38899,4.718787857462564
38900,3.230857569751914
38901,3.961839001720945
38902,4.575238983104366
38903,3.764186940170115
38904,1.4645950102641778
38905,2.168310682383054
38906,3.4519164326029093
38907,5.007408764905509
38908,4.246285864290876
38909,4.390714598408101
38910,2.8085333360751497
38911,4.217674998692603
38912,3.1639811470120858
38913,4.125737200453631
38914,4.56622168569068
38915,4.903558396685737
38916,4.065909163052131
38917,3.493007365278234
38918,3.2564488903372935
38919,3.236126463671146
38920,4.9328324280278055
38921,2.592809668315401
38922,3.4614771309131362
38923,2.9670270877547256
38924,3.531280147557408
38925,4.144313854124726
38926,4.071658646197969
38927,4.187537658187501
38928,4.358962661648483
38929,3.1687453551680727
38930,4.7878712121643545
38931,4.067559253482091
38932,5.202014006200661
38933,4.048060268807346
38934,1.6666323268142276
38935,3.3808804258451675
38936,4.181575888584077
38937,3.9679507820239914
38938,4.418410923302497
38939,4.900265152342909
38940,2.986244549438178
38941,4.1079535232805195
38942,4.36167624659713
38943,2.791502057104245
38944,3.0734450947490246
38945,4.196101396466814
38946,4.411296095600354
38947,2.357006201475133
38948,3.5223993470493085
38949,4.483307486371209
38950,3.668887257658626
38951,4.1187235612884425
38952,4.349221060226458
38953,3.180667193696732
38954,4.386634788057273
38955,3.0423002609260856
38956,4.133307508491798
38957,4.485715013633159
38958,2.8946530534243844
38959,3.155613141186503
38960,4.833322895509154
38961,2.985479617073202
38962,4.228235130297788
38963,4.559051962857499
38964,3.1232402531845826
38965,4.023398551342117
38966,3.074958261926734
38967,3.6160251880106182
38968,4.95697795094091
38969,3.163539195799134
38970,4.074736522521113
38971,3.5086290915912683
38972,2.937242535534434
38973,4.590601066601353
38974,3.9485975407296565
38975,4.658300138796364
38976,3.618290842071248
38977,4.0326178740774425
38978,4.12822143013487
38979,2.052217527606677
38980,4.347100223891743
38981,4.1373755445851135
38982,4.474727745197822
38983,3.2384383796677305
38984,2.5122610356228705
38985,4.558138134652124
38986,3.719386985952687
38987,4.465013065898339
38988,3.3417356613189133
38989,3.8795379936715237
38990,3.955084529408475
38991,3.0836360243832344
