id,MedHouseVal
38334,2.6776780401071556
38335,1.6383586404854635
38336,3.670664870133847
38337,1.9775217083508543
38338,1.656981572356751
38339,0.7548301586671281
38340,1.3923704834103863
38341,2.4149402858033655
38342,1.4424763498229027
38343,2.0224190844722876
38344,2.464797273912591
38345,0.8913514781744052
38346,2.6876626667231576
38347,1.8128058042706345
38348,2.9527525781429604
38349,1.944969273999599
38350,2.2999347400828016
38351,0.6831948717857192
38352,0.720633140314756
38353,1.261037369973784
38354,0.9746592998302169
38355,2.560275242853458
38356,0.8064486930206758
38357,3.1158822452406754
38358,4.6934300289573
38359,1.682230705900745
38360,1.819417990430105
38361,1.3859426854180144
38362,3.1074301528228503
38363,1.6704244533727324
38364,2.662311790822413
38365,4.624358206216377
38366,0.9253518463459371
38367,2.2865365962366377
38368,1.513142953524387
38369,2.1409205688796287
38370,3.220064915402753
38371,2.27071940592636
38372,1.2338745316036404
38373,1.4521968947240471
38374,1.3747851688166748
38375,2.279223207451236
38376,0.8470577374168984
38377,2.521044193564356
38378,0.9256663138755424
38379,0.5445140159083778
38380,1.6177727016730188
38381,1.9266331296192494
38382,1.127755614218462
38383,2.641427598775331
38384,1.7374510958484315
38385,0.9765512646981014
38386,2.082723170651857
38387,3.1949692767795326
38388,4.170798994630653
38389,4.4531099811298755
38390,4.403440940982645
38391,4.743228229824273
38392,0.850107809145177
38393,1.2846027653516499
38394,0.6612795329620196
38395,1.9474951124078856
38396,0.5745946061298703
38397,1.4242264328061425
38398,2.79450236569873
38399,2.113697822642002
38400,1.5049668247549657
38401,2.417893195070645
38402,3.1093578887078803
38403,1.3750373171376296
38404,3.877289372037229
38405,2.952653462915414
38406,2.5233081657563696
38407,0.8529477883301521
38408,2.057619037720195
38409,3.032298087793312
38410,2.37260403555739
38411,4.4613497746466235
38412,2.2033861563760113
38413,1.7863414917805343
38414,1.1056442106948288
38415,2.603509186739887
38416,2.510283667480156
38417,2.3928881248630716
38418,1.4577395626950793
38419,1.8391249816514115
38420,2.7289178983076594
38421,2.520198043453662
38422,0.8919491178046599
38423,0.6260820510471845
38424,1.2108686030495524
38425,2.9338772606548895
38426,1.6958010231505731
38427,3.3050510834743023
38428,1.296416354804904
38429,2.6948864251880873
38430,2.263912533780551
38431,1.6279571597301001
38432,1.0015847711659394
38433,2.763888723943482
38434,1.7019349408885904
38435,2.185355884275316
38436,2.0546097972487183
38437,1.8734486101410888
38438,3.075023388896947
38439,4.254827196345966
38440,2.0280293509763325
38441,4.400271581738167
38442,3.765606032262344
38443,2.744862292781183
38444,1.109571867593314
38445,3.5924316649693084
38446,2.293448926189934
38447,1.6618055887293735
38448,1.354730624407404
38449,1.3204306173406102
38450,1.9541029152225107
38451,1.8777777066039092
38452,3.6955755966203925
38453,1.103485919168504
38454,1.82954527819185
38455,2.856406628270599
38456,4.070619422961569
38457,0.9461491885388383
38458,2.59794344769522
38459,3.950810695509601
38460,0.9467113176977527
38461,0.555980650968808
38462,1.003444377409694
38463,0.8901138454605991
38464,1.35910334631923
38465,1.0200426422536069
38466,1.8147496046582983
38467,0.729985613820649
38468,1.2615687459053773
38469,2.200234514241018
38470,1.988280848284683
38471,0.9873397629930905
38472,1.8949684537216354
38473,1.362735430430711
38474,1.9791560062536913
38475,1.9794751730909002
38476,1.5702531428097406
38477,1.4475300834645595
38478,0.6374393543025201
38479,0.6059645377905831
38480,1.3508087682363723
38481,2.35555463894283
38482,1.838351603038727
38483,2.4974093469283267
38484,0.5852505873970305
38485,1.4931128986934015
38486,0.8290232194158916
38487,3.3421702800113016
38488,1.574467253053537
38489,1.4619726858457398
38490,2.492799306593478
38491,0.8915420531929978
38492,1.0278716080319676
38493,1.0878050302390878
38494,1.1989284446472293
38495,2.543677603425436
38496,1.6628735938859749
38497,0.9030369784889434
38498,1.0164420683074298
38499,2.06797367735475
38500,1.295539200075733
38501,1.21367395744351
38502,1.7914217722922132
38503,1.2261391633915415
38504,1.4734915573420284
38505,1.6033025386457767
38506,3.1070366725078977
38507,1.4570904844448056
38508,0.9601898470076607
38509,1.2602819167649217
38510,2.031640605991697
38511,2.1666511238185238
38512,1.882045456004494
38513,3.3248544115241017
38514,1.4819638647452238
38515,3.0329245731130388
38516,0.9393362628566649
38517,0.7895657590674815
38518,1.3142836666000097
38519,2.128181872463478
38520,2.2705052574141287
38521,1.5186226131949878
38522,2.7909530039715635
38523,2.7125019553700236
38524,3.4067548209552347
38525,1.2776840989195961
38526,3.971695297748718
38527,4.066394917027212
38528,1.8346701602999687
38529,2.624756359646309
38530,1.452561393324865
38531,2.2413440935559548
38532,1.9865171312654895
38533,2.909007675969822
38534,1.5240512894533924
38535,1.7138826253782558
38536,3.751853137429369
38537,1.7631104851204888
38538,1.1399607598269903
38539,3.2473064550606976
38540,1.6202874235529792
38541,1.560637205992575
38542,1.2796117991677634
38543,1.7352487926965492
38544,1.1683408835742846
38545,1.6226690702579707
38546,1.594691306597938
38547,3.424954688460994
38548,2.579307836538191
38549,2.4355402587233677
38550,1.6253659284016841
38551,4.559820082934344
38552,1.2811075232028883
38553,1.7978882363896964
38554,1.1667896684968198
38555,1.2478194429393277
38556,1.3494180559772952
38557,3.6456708556098816
38558,2.0570371215257786
38559,3.1037102202287987
38560,1.352400914465942
38561,0.593385691447692
38562,2.9129476321349514
38563,2.4004209246704464
38564,0.5878775675064678
38565,0.598482124630747
38566,1.5971018750077324
38567,1.5737496970809195
38568,3.225064009111108
38569,1.0852660427053196
38570,2.781194524022193
38571,2.019038478615976
38572,0.829788367812043
38573,2.202647643491436
38574,1.5466548922988181
38575,0.9291387618864739
38576,1.7476920330121986
38577,1.3784906280181417
38578,1.2894756091364044
38579,1.7532995800813402
38580,0.6162423131462074
38581,2.6759766531564835
38582,1.9446102766205626
38583,2.3084714029368945
38584,2.290584279808354
38585,1.632343318574256
38586,4.1334501349355035
38587,1.569366103664731
38588,2.7807271798693143
38589,1.8714198492858294
38590,0.729718869005788
38591,1.0123215524649023
38592,4.081755377993349
38593,1.4726460643217898
38594,0.8987579777129827
38595,2.846830765670724
38596,1.9969085628355216
38597,3.684443241879786
38598,0.6629026100027022
38599,3.085746638040518
38600,2.447854271881186
38601,1.222101034658843
38602,1.27860078279444
38603,1.9778614520790936
38604,2.294773698105384
38605,0.820706952050184
38606,1.9842562699303954
38607,1.8725016521516893
38608,1.9998660522525653
38609,2.479625968618258
38610,0.629426805197741
38611,1.0255158477558872
38612,0.7910211242136559
38613,1.8282700490113648
38614,1.1543838752281261
38615,3.5302862844552343
38616,1.4571739247712099
38617,0.7263204043960239
38618,0.984849311449905
38619,2.285615215618061
38620,0.9060390013043534
38621,1.582558382278409
38622,1.7353803187391184
38623,1.045499576768909
38624,1.0826888247138071
38625,1.522401179354693
38626,2.080869841661921
38627,1.7950724147774952
38628,1.896232260003977
38629,1.8737988655532554
38630,4.219595778515579
38631,1.6582975570119025
38632,1.47685232674116
38633,1.4922599374056353
38634,2.12391681800273
38635,1.5341371812749618
38636,2.8655174701678154
38637,1.8248756843900011
38638,3.952675340184443
38639,1.2058554835211874
38640,4.077794260582026
38641,3.6424621926259193
38642,1.5403977497954298
38643,3.8710482785246456
38644,2.6447425018115878
38645,1.628356128970902
38646,2.8688556037889508
38647,1.9000904968181644
38648,3.29674661827404
38649,3.088312659251325
38650,1.4690295541805618
38651,4.244446988004315
38652,1.9103495446521621
38653,4.162003728654174
38654,1.2987425824403578
38655,2.036667883917785
38656,1.2491002332730818
38657,1.2257942903504078
38658,2.5741626346338036
38659,1.5655104771402186
38660,3.015425113795762
38661,1.6458578233137682
38662,1.9776701372262593
38663,2.544336999933371
38664,2.097231012579377
38665,1.1346793903683594
38666,2.29651350706965
38667,1.5255590479469021
38668,1.2228599333403944
38669,2.07376226897214
38670,1.7486093589640028
38671,0.8739361353598898
38672,1.45356657838255
38673,1.5050722678741306
38674,0.733975604806868
38675,5.005198780819269
38676,0.5840291043434588
38677,1.115139012577672
38678,1.8438447212360565
38679,2.66080777172398
38680,2.164461197538958
38681,2.487354627839046
38682,2.0710942428087575
38683,1.7167673353899056
38684,1.8042146151644374
38685,3.847498381998842
38686,1.639891834892693
38687,1.7938578059545525
38688,0.8739271214457819
38689,1.6459018729777994
38690,1.520410138051525
38691,1.1527376289908808
38692,2.9516680856305806
38693,1.944612545126556
38694,0.953094626622061
38695,0.7373279549759827
38696,1.948867735505076
38697,1.0099432638435322
38698,1.827436570928014
38699,1.0389279761594001
38700,1.2858844692803597
38701,2.0963404893956694
38702,2.5792446349822713
38703,1.3647526063775646
38704,1.2416349093388157
38705,1.360100920412713
38706,2.848651606016847
38707,1.4320106970486335
38708,1.2853215519561403
38709,1.0516463249342571
38710,1.995921461960695
38711,1.299800178930202
38712,2.1742299215395198
38713,4.5780683170001994
38714,1.9110892809363889
38715,2.474650745655809
38716,1.2638538260945567
38717,2.5777848100419622
38718,3.0478297882716237
38719,1.7472619761434398
38720,1.0738929292509554
38721,3.237495496680752
38722,1.8316630042203141
38723,0.6393595434932042
38724,1.7010017669354838
38725,1.0578979737756375
38726,1.5037966075423
38727,2.023980996041197
38728,2.592695430003278
38729,1.0192993762548883
38730,2.0720973669722
38731,3.3176350756321114
38732,2.179875685333685
38733,1.7894442626504337
38734,2.555073166604441
38735,4.816101654009789
38736,4.115580114468747
38737,2.6447787148216726
38738,2.8582379408243517
38739,0.7708174714059186
38740,1.9214811995636172
38741,3.769295671204951
38742,1.0797729918917154
38743,0.7694499484682508
38744,1.7302958721338748
38745,2.6047076799637328
38746,1.380776321396056
38747,1.0709943800128108
38748,1.5980560161902426
38749,1.0936780285472334
38750,2.185286399220036
38751,2.9476468962292026
38752,2.4117523415317748
38753,1.7549818406812083
38754,1.5878926275070613
38755,1.856648673099052
38756,0.8511010739936443
38757,2.6324399664163307
38758,1.3200837029979915
38759,1.4402291328201975
38760,3.1780742404642957
38761,3.3945853280096374
38762,0.995743927976859
38763,2.951207015942792
38764,1.4296181585112318
38765,2.678244109205193
38766,1.237060225954943
38767,0.8811335444068131
38768,1.2592878628843356
38769,1.5126195748308657
38770,4.969879747155776
38771,2.2042000007811007
38772,1.4007414384612589
38773,1.620483235395065
38774,1.0844078939388861
38775,0.9246946307051317
38776,1.26900654061177
38777,1.7780182707396892
38778,0.8526255180947441
38779,3.884720871781049
38780,2.589453249389755
38781,1.5519419485256043
38782,1.263579025468108
38783,2.901167160314106
38784,1.9257607530204885
38785,3.732821489500053
38786,1.0030479222240412
38787,2.6096153702997382
38788,2.836476094754526
38789,0.7077838742427909
38790,1.275870066289216
38791,1.802154578338822
38792,2.147813102004866
38793,0.6821042258348862
38794,2.807604787241014
38795,3.7804578021119406
38796,3.0705330612211563
38797,1.0781493452961999
38798,0.673341163331963
38799,1.3007831995942751
38800,1.2262562880732122
38801,2.53568511981961
38802,2.4234040612184042
38803,1.7123964694032172
38804,2.204333452999888
38805,0.9154454518016564
38806,3.623725230666248
38807,3.399894673963433
38808,2.37083717646295
38809,2.3292923495089624
38810,1.8280598979429086
38811,4.520306828703243
38812,3.94874909337416
38813,0.9346457672443919
38814,3.183092173989018
38815,1.5358135475832388
38816,1.098993233940847
38817,0.9869777747412378
38818,1.3491123955076672
38819,2.707572732292809
38820,2.4926369591969597
38821,1.160673468769307
38822,1.321745389019742
38823,2.592722095024771
38824,0.6498833268090276
38825,3.438351286602894
38826,0.8054861903181394
38827,3.066185114105763
38828,0.9685787910850319
38829,3.1145172799572967
38830,1.8590942790679328
38831,3.948621976039979
38832,1.5782187344836458
38833,1.8008178249290807
38834,1.0786869050068961
38835,0.6946901785737374
38836,4.029631697615467
38837,1.6067127958166239
38838,1.0719484122924783
38839,1.391167713901877
38840,3.67405575499003
38841,0.9240188676482461
38842,2.465982385123552
38843,1.4943530832492333
38844,2.1091359896171005
38845,1.7319000270275127
38846,3.9773204436274328
38847,1.8861110089422315
38848,2.0199034623336383
38849,2.419236487000894
38850,2.7959804460537256
38851,1.7240776704755554
38852,1.373044621901749
38853,0.7673073787674385
38854,2.716361803963347
38855,3.2960540412938264
38856,3.228898091325502
38857,3.4464859760483906
38858,1.696486493112361
38859,1.3738078799417959
38860,0.6972193486350214
38861,2.373695952581263
38862,1.2191665833923493
38863,1.756263932817474
38864,1.16426369174749
38865,2.2703424230761273
38866,3.921566867159524
38867,2.748057768003398
38868,2.197099309293923
38869,1.0090575807675646
38870,2.0219570851798347
38871,1.5497258931015419
38872,1.4565106480285634
38873,2.7228966107401837
38874,1.2390194690556466
38875,2.149316156856254
38876,2.0729633857819274
38877,2.6089330232468706
38878,0.8672478627852571
38879,1.6231383199910119
38880,2.7695190999972716
38881,3.7360433179894144
38882,4.093553650489819
38883,1.4782349266921535
38884,3.030430397243848
38885,0.8647347053729242
38886,3.5036274039552766
38887,1.5485828312433862
38888,4.9531521385467645
38889,2.2275571450926046
38890,2.978282855657593
38891,1.830323144102082
38892,2.9731732897405165
38893,1.8356154462412484
38894,2.1770403347509673
38895,2.621561638033099
38896,1.8821447403351232
38897,1.3157818580235496
38898,4.896389000928179
38899,4.168498130290028
38900,0.8744397950143863
38901,2.973018908780944
38902,1.8157809157120126
38903,1.7104233010506853
38904,0.7321657183804314
38905,0.5439537594240661
38906,2.077122355324863
38907,2.9985290976272
38908,1.3552822133106364
38909,1.408897823014404
38910,1.3068699609292522
38911,2.087678011584586
38912,0.9227988317379634
38913,2.6457288566802615
38914,2.0999915432241223
38915,3.469965325816678
38916,1.1881658999284592
38917,1.2542059882240464
38918,0.927736874618595
38919,0.8673570971596268
38920,2.2560714495136645
38921,0.9051144313145478
38922,1.7677214511875459
38923,0.7644036448813207
38924,1.3637257748602851
38925,3.0440171176940267
38926,1.8549912623510152
38927,3.5703866364636014
38928,1.6712991931284364
38929,1.2744250451163661
38930,3.7230002157598228
38931,2.5710988244180752
38932,4.069341163504264
38933,1.0638127428511794
38934,0.8356973283191935
38935,1.0391244116395555
38936,2.5968475130050663
38937,1.675585660829124
38938,2.0017105548380916
38939,3.0652707936225005
38940,1.5643619225770071
38941,3.7546966595751377
38942,2.821478691785386
38943,1.6973943024984373
38944,1.8759775006317672
38945,2.3640228764680904
38946,2.8279906762968485
38947,0.6616210578086634
38948,1.899921934441275
38949,2.0173471091784068
38950,1.6719530815434092
38951,3.5118153517175115
38952,2.452200091630549
38953,0.9365350460911468
38954,3.551571682968965
38955,1.245014441343951
38956,2.2577612560664844
38957,1.794504107514248
38958,1.5677293524451108
38959,1.0989625861649746
38960,3.049448351088807
38961,1.0627457910763023
38962,2.3385059782504682
38963,2.33565403430912
38964,0.7114128678189684
