id,MedHouseVal
38335,1.5790382868122885
38336,3.6884405308018815
38337,2.0807392585536806
38338,1.7596319888205223
38339,0.7602800560039347
38340,1.330276647820942
38341,2.4789771084772223
38342,1.3675587002887966
38343,1.9960631827687116
38344,2.57724349453225
38345,0.8174765946617782
38346,2.7218288683973966
38347,1.878933728497732
38348,3.11454636158975
38349,1.8238037444551338
38350,2.256435617574758
38351,0.6866565697054442
38352,0.7516449728342758
38353,1.3688025493650833
38354,0.9908555319607888
38355,2.381017105380148
38356,0.732825138343219
38357,3.004716556201381
38358,4.849489832774817
38359,1.715412410058189
38360,1.825167352686878
38361,1.2104455859931893
38362,3.1161199491095815
38363,1.719878733330703
38364,2.560466187113779
38365,4.683542747210183
38366,0.9093616567427489
38367,2.375281292608153
38368,1.6327799315947857
38369,2.0306557786117603
38370,3.134225081615541
38371,2.338918462667416
38372,1.0771847002766912
38373,1.436274099902374
38374,1.3843309687138263
38375,2.325523822490967
38376,0.9828370319988082
38377,2.450240524016324
38378,0.976487951359478
38379,0.4579511892611919
38380,1.6760607185359597
38381,1.8425577487814784
38382,1.0077167353864174
38383,2.651186301735005
38384,1.7569445897430565
38385,1.0476091181397453
38386,2.114566008847355
38387,3.1895402844773306
38388,4.315036869770696
38389,4.893220146557189
38390,4.159723021337826
38391,4.773958347982953
38392,0.857381466207881
38393,1.342795027969443
38394,0.7183747899754908
38395,1.8824153589640757
38396,0.5357418335749673
38397,1.4063526844365595
38398,2.69569649552318
38399,2.320351188031394
38400,1.4002577916594996
38401,2.3871829871639427
38402,3.192211427293641
38403,1.3740133303906032
38404,3.976510693675295
38405,3.3546094654398417
38406,2.6453433824566424
38407,0.9638124207692436
38408,1.9913204028884135
38409,2.884432896773016
38410,2.3521474659544515
38411,4.422723387432788
38412,2.464035272845055
38413,2.1125349438479146
38414,1.0511317052532798
38415,2.7765811108432716
38416,2.6209324015113027
38417,2.3493056714392253
38418,1.2906476913552551
38419,1.8758231215039984
38420,2.604819049098675
38421,2.4436115652934056
38422,0.8323530090309976
38423,0.6607074876048864
38424,1.3764977149442754
38425,2.8676731328798124
38426,1.6959012033213612
38427,3.8931333610509116
38428,1.251897077180078
38429,3.3085752671115585
38430,2.3023857649024153
38431,1.6950293938613115
38432,0.982828326421578
38433,2.781860812334215
38434,1.709522883525365
38435,2.193231061740464
38436,2.0060225192506254
38437,1.8444683873915604
38438,3.1339947773061017
38439,4.270679439113026
38440,2.303349603603732
38441,4.533842718323549
38442,3.5977569961916
38443,2.9159996248054387
38444,1.389186159311809
38445,3.4305543702723513
38446,2.2669698183517553
38447,2.0280375203391943
38448,1.3487347686246909
38449,1.2567047989423408
38450,2.134752738622366
38451,1.676773679589968
38452,3.734624588574794
38453,1.1387473141953097
38454,1.840180580554351
38455,2.8539522637365833
38456,4.152788115585603
38457,1.0088364722442513
38458,2.5246555369733796
38459,4.162353657150193
38460,0.9427707639596024
38461,0.5794686293677238
38462,1.051993354617465
38463,0.8685503387354828
38464,1.2846266805555082
38465,1.071603584679659
38466,1.871604355372461
38467,0.7704272462586438
38468,1.319779000916697
38469,2.36040964159605
38470,2.044059120685608
38471,0.9970025145610016
38472,1.7684767587243813
38473,1.3161653994521418
38474,2.1708468845648072
38475,1.78169782992018
38476,1.4755020929081748
38477,1.4681336468182735
38478,0.6429358312120346
38479,0.6047481377557553
38480,1.3279428142730993
38481,2.2508091886990966
38482,1.9189749759851804
38483,2.308622747588104
38484,0.5951603594301049
38485,1.4950653357441555
38486,0.7827835416929635
38487,3.740099637199718
38488,1.625861541240522
38489,1.472200137419194
38490,2.624684280123476
38491,0.8920345456162314
38492,1.0650071327969826
38493,0.8180712194815314
38494,1.1186784328939248
38495,2.3787200423502823
38496,1.6133181033420805
38497,0.8985660398824308
38498,1.0546996106294508
38499,1.9797774691740166
38500,1.3179185036304548
38501,1.0958137310050353
38502,2.0175114692949343
38503,1.198439653465938
38504,1.3230279076571403
38505,1.6775047163688346
38506,3.279155221240895
38507,1.292487389337676
38508,1.0166709075883205
38509,1.2476872731968967
38510,2.0080667530144396
38511,2.1480584169080914
38512,2.031033764683798
38513,3.364505209164831
38514,1.5108444129292395
38515,3.0448356494325983
38516,1.0132979215969744
38517,0.8041717605185091
38518,1.220783769687976
38519,1.9900342070455515
38520,2.237897579328821
38521,1.544854868653928
38522,2.6933742844510413
38523,2.5981616891585597
38524,3.303204118568485
38525,1.1709643035170816
38526,4.171773417396295
38527,4.134949180219261
38528,1.8089166359439919
38529,2.3325763953909084
38530,1.6708147625471708
38531,2.297725710897598
38532,1.964952796920222
38533,3.1732026651555003
38534,1.449014465900245
38535,1.6932247193859233
38536,3.7212282952144884
38537,1.7454078435454434
38538,1.106624424845532
38539,3.3686718198941796
38540,1.6956143195731457
38541,1.596510759319618
38542,1.1261447507702784
38543,1.6038710719693114
38544,1.0602798636711754
38545,1.7230226258740011
38546,1.5965829385680421
38547,3.8656796084868774
38548,2.4609561472654633
38549,2.458788817998486
38550,1.5217429515186394
38551,4.527930429678239
38552,1.2243434375115096
38553,1.7672235685012816
38554,1.161766320614169
38555,1.241929591836485
38556,1.3626555731305117
38557,3.4707608539565804
38558,2.089609380566544
38559,3.313516414826158
38560,1.3644050752447872
38561,0.656438394957456
38562,2.9331877733202587
38563,2.454005446914947
38564,0.760554008723598
38565,0.7147846747049582
38566,1.7863484551824915
38567,1.6864765974367715
38568,3.4045439642386697
38569,1.1065704059654813
38570,2.728943432784729
38571,1.803061300306006
38572,0.872940077162116
38573,2.4190491527910405
38574,1.505104907751543
38575,0.9364817310802301
38576,1.8082817192861351
38577,1.328458874655286
38578,1.36644579609854
38579,1.8046914444001654
38580,0.5846649090412507
38581,2.7125913556878523
38582,2.035157974775023
38583,2.2735482096627653
38584,2.274943558223271
38585,1.651148927024319
38586,4.063154108905115
38587,1.481256601058351
38588,2.963587667845061
38589,1.769258987873581
38590,0.7074203512294875
38591,1.2683988504629622
38592,4.185333599505914
38593,1.4960158045695429
38594,1.1487260520745906
38595,2.808506473648478
38596,1.8747197557648918
38597,3.621231718324043
38598,0.7504962794175392
38599,3.3578243254368147
38600,2.399511107195098
38601,1.2508963657122583
38602,1.2686594660014348
38603,1.927293281170897
38604,2.2435676825152235
38605,0.9273538354824209
38606,1.870779534678277
38607,1.9011482792870809
38608,2.2326642260039877
38609,2.4841493737393106
38610,0.6358450523278852
38611,0.9111389000364412
38612,0.8626741948171368
38613,2.1520666581727577
38614,1.0523257260472367
38615,3.588549718898386
38616,1.3934430711574481
38617,0.7994731235831865
38618,0.9165264923576657
38619,2.1392046035163763
38620,0.7565897065049653
38621,1.5283735674680787
38622,1.6326534739584972
38623,1.0105329944895818
38624,1.0972992166455626
38625,1.603132695551285
38626,2.17814723982453
38627,1.6912006400773802
38628,2.0006110897418647
38629,1.834136016533795
38630,4.29957728025002
38631,1.777374875550262
38632,1.44142162624805
38633,1.5855298476803892
38634,2.160295006819303
38635,1.5542424730952282
38636,2.8472712608529895
38637,2.002543505962456
38638,4.041836420071353
38639,1.3130016136531473
38640,4.135672903448098
38641,3.8550853999889796
38642,1.5186893554219618
38643,3.7682324430865526
38644,2.5855922230157566
38645,1.7534203319189916
38646,3.3007041775477033
38647,1.9793454408588347
38648,3.4643598358939314
38649,3.186297376924142
38650,1.4131398706481932
38651,4.255534740243753
38652,1.853377451990874
38653,4.60521658424248
38654,1.3216689167565037
38655,2.029580104968327
38656,1.2029414559894605
38657,1.2746928209423012
38658,2.662004026066949
38659,1.634347713983
38660,2.8875501426787187
38661,1.741893111422654
38662,1.9694512521140486
38663,2.4132834931132097
38664,2.027768061465396
38665,1.1890328570745448
38666,2.410925667572437
38667,1.5024327251926128
38668,1.1827688571318355
38669,1.999761361081949
38670,1.858779788362019
38671,0.9689437075033929
38672,1.56262735211247
38673,1.5377558250105081
38674,0.7486240870857558
38675,5.083023904478555
38676,0.5283133155084357
38677,1.1699607210543181
38678,1.6450139789291165
38679,2.4586571027709505
38680,2.1079346960504273
38681,2.4860219376346264
38682,2.0751146103746585
38683,1.7935447060605607
38684,1.8653618261792189
38685,3.5437657897504673
38686,1.5923469087499367
38687,1.8056736148851371
38688,0.8239854387917868
38689,1.6753741597028011
38690,1.6526442712802243
38691,1.1739893163086919
38692,2.776528555792887
38693,1.9172326372392337
38694,0.9545153522931397
38695,0.7165674089064407
38696,1.9559053418431787
38697,1.1548141847814508
38698,2.015037511281534
38699,1.0166032876328353
38700,1.2588068131700003
38701,2.1841980479554346
38702,2.611480788043884
38703,1.4978382505851333
38704,1.2502537093174122
38705,1.4543663963334028
38706,2.963852863147022
38707,1.4206862467500276
38708,1.4218385167916223
38709,1.0142680997248001
38710,1.902016550322567
38711,1.3283953017257992
38712,2.270372058396262
38713,4.586566130870063
38714,2.00033946201919
38715,2.3106075162394157
38716,1.195744014834681
38717,2.6181367870704952
38718,3.0009386841779433
38719,1.5583192595448705
38720,1.0638560132876502
38721,3.4271861099749104
38722,1.6984520194908004
38723,0.6073829787946796
38724,1.918814999144542
38725,1.0107996438308202
38726,1.440269391068901
38727,2.0521628111399877
38728,2.699761613936123
38729,0.9277373935363936
38730,2.141216658165871
38731,3.4737321943272024
38732,2.2693364692628144
38733,1.753033176144529
38734,2.4897791390312043
38735,4.735798847100521
38736,4.139034315809212
38737,2.7627625461261958
38738,2.9825402156150354
38739,0.7167145713846511
38740,2.0590811657492187
38741,3.611813952683904
38742,1.0945869317207944
38743,0.8471154559718789
38744,1.8465464593335983
38745,2.7850049849433933
38746,1.6417774416074313
38747,1.074792107811267
38748,1.5902959609048224
38749,1.0849561305699973
38750,2.257645841883263
38751,2.814425156934176
38752,2.331252717614853
38753,1.7731705746283644
38754,1.688704781426854
38755,1.7633719956138223
38756,0.8705750185632875
38757,2.5536177835844485
38758,1.3906395383193662
38759,1.4793697653126783
38760,2.967090608331226
38761,3.2417929157794965
38762,1.0025407872391425
38763,2.9086721045895625
38764,1.3203528918408654
38765,2.816701326113096
38766,1.2567998570490266
38767,0.9131964465260036
38768,1.180756753815419
38769,1.5193425356370105
38770,5.006785635068255
38771,2.4369050274414574
38772,1.3737810075745442
38773,1.56983193147417
38774,1.3088266543067306
38775,0.9150650353462687
38776,1.2365826573120005
38777,1.8656308341311294
38778,0.8826972508839713
38779,4.055438809425247
38780,2.6502073955366927
38781,1.3151067112833803
38782,1.2552184815523115
38783,2.8634950051322825
38784,2.014952917408757
38785,3.5258412704735607
38786,0.9439493095598277
38787,2.658113267458252
38788,2.760117603627225
38789,0.6777190358534145
38790,1.2102661785525568
38791,1.6972577582542598
38792,2.2249614008563166
38793,0.6892688560346318
38794,2.8566245572091016
38795,3.659190717736243
38796,3.0188056139161183
38797,1.103518150224471
38798,0.7290433778399468
38799,0.959860652096884
38800,1.2787295254408875
38801,2.856365081137938
38802,2.5898517426262253
38803,1.6510730716470143
38804,2.2243823324630236
38805,0.854386889393813
38806,3.6532198979375563
38807,3.492382588377589
38808,2.282887900548988
38809,2.2817857361332345
38810,1.7637890333675572
38811,4.607521865203153
38812,4.105610628112094
38813,0.9054912090504565
38814,3.1467374688830914
38815,1.656251227354577
38816,1.164685732152487
38817,1.1190478040377498
38818,1.4350656256031218
38819,2.9437279373098497
38820,2.472992735052704
38821,1.2313461813036348
38822,1.3244735104764036
38823,2.569132801393689
38824,0.6236443465232224
38825,3.245796775484648
38826,0.6962181511754189
38827,3.6472618271765667
38828,0.9077450777730321
38829,3.081829645461828
38830,1.9521603756152768
38831,3.9887390422286266
38832,1.6219092426931123
38833,1.804884557484104
38834,1.113460320702956
38835,0.7188085446331465
38836,4.025278146664497
38837,1.531858388720184
38838,0.9833327090690694
38839,1.2794837013487157
38840,3.9772672956269006
38841,1.0188002947656947
38842,2.5212251450563015
38843,1.7345162833825825
38844,2.125990835220332
38845,1.8300001020102399
38846,4.058160998912432
38847,1.8483442180257554
38848,2.2559113403136415
38849,2.5997875049710535
38850,2.816614988467083
38851,1.7910115070757378
38852,1.3941491991272028
38853,0.7920700055638059
38854,2.9371069255941444
38855,3.417908182338043
38856,3.295699247995848
38857,3.676801716118154
38858,1.8945964669524713
38859,1.4759783524854324
38860,0.6569598677978921
38861,2.3285591723736365
38862,1.331963245079691
38863,1.7332059752763656
38864,1.0963322748370978
38865,2.0898686447207426
38866,4.060337167217883
38867,2.665926528575361
38868,2.081144570326544
38869,1.0631887079049442
38870,2.043787375946276
38871,1.4990032368477648
38872,1.5807723398015705
38873,3.101873834317478
38874,1.2716273761578594
38875,2.1889750721675183
38876,2.3707375954979635
38877,2.625039481297439
38878,0.8133690350567699
38879,1.6179571457416522
38880,2.8698169850907354
38881,3.9201377848272516
38882,4.099752533371526
38883,1.359664975741768
38884,3.101673826319227
38885,0.8855957875656196
38886,3.415755118664972
38887,1.6019626234124629
38888,4.940711517138465
38889,2.2535171770265983
38890,3.068818684133986
38891,1.7210337679570842
38892,3.115567235927027
38893,1.8350540355027043
38894,2.15446598601809
38895,2.6551174643395425
38896,2.0309622437110084
38897,1.5817021243731162
38898,4.8835335239046085
38899,4.215067465755719
38900,0.9357394233719049
38901,2.852926955942974
38902,1.6739057043284866
38903,1.7899316575293558
38904,0.7687884838171918
38905,0.5739795728408724
38906,2.0414061501062504
38907,2.9063881172445227
38908,1.2916254558843945
38909,1.4843832258884995
38910,1.2973015813019235
38911,2.221212376843476
38912,0.865164416081291
38913,2.7519122530257283
38914,1.9469456876288036
38915,3.3682339904328438
38916,1.249779619568086
38917,1.2953680547725388
38918,0.9596255036252781
38919,0.8101599335186164
38920,2.469962214805462
38921,0.9580203215880939
38922,2.089510978094462
38923,0.6839550348762107
38924,1.360941439397704
38925,3.425454607164859
38926,1.9989285941044588
38927,3.804428157456306
38928,1.6845238996688274
38929,1.3472001099501192
38930,3.7941833017126827
38931,2.4992580565530647
38932,4.07608899969577
38933,1.038095366090842
38934,0.7805049115488772
38935,0.8425726449985633
38936,3.2220361035612513
38937,1.6524901667749265
38938,2.0049900542393395
38939,3.4356422100848185
38940,1.6295306519067752
38941,3.8378300713758504
38942,2.8321821608663713
38943,1.7498299210670774
38944,1.7706346421429415
38945,2.473730267212736
38946,2.7564190282837537
38947,0.6484711652454007
38948,2.0661594894758317
38949,2.0066427008860397
38950,1.6723785823743431
38951,3.481118788022129
38952,2.3715581769570937
38953,0.9290111288016908
38954,3.4475294154928244
38955,1.2724759376574881
38956,2.2965945347974945
38957,1.7049776195853301
38958,1.6177284575875497
38959,1.1045232520863604
38960,3.0348081212311846
38961,1.1111310114944377
38962,2.5555757766372826
38963,2.5046326807577435
38964,0.7135967853334856
