id,MedHouseVal
38365,4.064549456801516
38366,3.295448987548281
38367,4.301287024642511
38368,3.6392100215318544
38369,3.917756800061884
38370,4.234660896506698
38371,4.172194023267394
38372,3.810460546513351
38373,3.7958181561491022
38374,3.9654233308619107
38375,3.9038967633497412
38376,1.8884098671408462
38377,3.0908208665470163
38378,1.7732653157466576
38379,1.095342835820681
38380,3.946632669472681
38381,3.264759190955502
38382,3.06613331352772
38383,4.214706474172566
38384,4.089891980695016
38385,2.6814803990670057
38386,3.6726698028569897
38387,3.8926667784377047
38388,4.531275374609912
38389,4.661667051152013
38390,4.073880355440844
38391,4.459134041739594
38392,1.9536911955151255
38393,3.7923812487517017
38394,1.0303068338542358
38395,3.8324790596929814
38396,2.2107715034207187
38397,3.050563693146687
38398,4.022428377785678
38399,3.3141754616470616
38400,3.6050513924892016
38401,4.572409449512887
38402,4.494893132874551
38403,3.6073822160640034
38404,4.0325311275144795
38405,3.8548003128261366
38406,4.301438217515185
38407,2.936491475387048
38408,3.864389801342159
38409,4.191399172787446
38410,3.800339399231132
38411,4.6272980743321765
38412,3.6947924417911793
38413,3.673859168829563
38414,2.7803568696759116
38415,3.250579555055809
38416,3.927368595529864
38417,4.0715909590185415
38418,2.9605667580328108
38419,3.856309693628956
38420,3.9234174786194296
38421,3.964909437822753
38422,2.858303611901476
38423,1.9152658157998517
38424,2.726931486701508
38425,3.9352095350170244
38426,3.8967501484110585
38427,4.132145941667732
38428,3.3169358764862835
38429,2.104058816380665
38430,3.9763639538035442
38431,3.065904978015055
38432,3.0342708300892576
38433,4.1579149089741945
38434,3.0626627866657237
38435,4.051749489397992
38436,4.076358547703103
38437,4.005145927717311
38438,4.329458038817886
38439,4.318507728957208
38440,4.163406422280978
38441,4.5159408793782685
38442,4.660767331441788
38443,4.3307880483608985
38444,1.3863682948983576
38445,4.341056818983809
38446,4.330172945437246
38447,3.8469526461595
38448,2.636721123106256
38449,3.7861619009541663
38450,3.625827355887375
38451,3.808063647164011
38452,4.462850021134605
38453,3.0520262264767415
38454,4.159453194695271
38455,3.818601108930319
38456,4.514054332088172
38457,3.093536798088519
38458,3.9554198635420823
38459,4.467674012342789
38460,3.0614456593119215
38461,1.742819598334196
38462,2.981083009471324
38463,2.921805399515345
38464,3.613369003436174
38465,2.134195799669105
38466,4.068520409707533
38467,1.711611616783792
38468,3.6190548285144835
38469,4.132459827342507
38470,4.148021043958363
38471,2.9657381530435343
38472,3.9814528123532815
38473,3.5956300289968413
38474,4.0865750105952525
38475,4.3375171346396595
38476,3.804947908737545
38477,3.168304157865699
38478,2.839505707681951
38479,1.3805508977097651
38480,3.904578922921916
38481,4.091458211755631
38482,4.272158676630098
38483,3.648278683888479
38484,1.6386068165038465
38485,2.7584724296733216
38486,2.896993804099323
38487,4.167552471101976
38488,3.9174220459703455
38489,3.6166070017889944
38490,4.2019335213083
38491,2.1288216079821454
38492,3.018298155912216
38493,3.0519810343664853
38494,3.1977127729586847
38495,3.568853585602273
38496,3.827484094554406
38497,3.085141003084793
38498,2.592691908471598
38499,3.853114685563135
38500,3.0552722711181644
38501,3.747057831292067
38502,3.022440596941551
38503,3.035156980636925
38504,3.7621491045206783
38505,4.132221277543996
38506,4.074942634672604
38507,3.0277802669893874
38508,1.9832842127182453
38509,3.0788386621939994
38510,4.069386517427155
38511,4.232244806479209
38512,3.322280223331515
38513,4.301757173260903
38514,3.922667824880037
38515,4.408834422733162
38516,3.3248048629602733
38517,2.8795365183316073
38518,3.592547059425029
38519,3.925416990238891
38520,3.57978765638324
38521,3.9754717336377987
38522,4.1336506904154735
38523,4.013103139209152
38524,4.109492938647593
38525,3.072013376734338
38526,4.098010645492062
38527,4.533600807348508
38528,4.06698758281226
38529,4.205853801926425
38530,3.670293919975042
38531,4.04251257990274
38532,4.077018110891934
38533,4.133075442145321
38534,4.098998671867804
38535,2.466477109292047
38536,4.095481273566886
38537,4.030405838225642
38538,2.9278318981731366
38539,4.303032742286367
38540,3.6190246616523867
38541,3.6655119890301586
38542,3.113441842537228
38543,3.952626014746383
38544,3.592344201337265
38545,4.085622282980724
38546,4.1360275889044615
38547,4.461560705217223
38548,3.9260889365603746
38549,4.152906021484337
38550,4.089078045539209
38551,3.998947938871003
38552,3.666080920907457
38553,3.8610851342603736
38554,3.0684298670032275
38555,3.072830159933332
38556,3.8755368084862276
38557,4.5994284968055625
38558,4.378470951563889
38559,4.066921174088902
38560,2.119506214313035
38561,1.1503713644173854
38562,3.9331312912664402
38563,4.115751425142962
38564,1.340898887168053
38565,0.9239645412953938
38566,3.9761355030224834
38567,4.077411590100825
38568,4.095939343766185
38569,3.0565508988328705
38570,4.301654898494303
38571,3.9474330716879122
38572,1.618084649897075
38573,3.9655348862436335
38574,3.6621841509624753
38575,1.9895608466298413
38576,3.1126791722454894
38577,3.786751238905245
38578,3.083613947170404
38579,2.649128308900475
38580,1.3821267466120815
38581,4.046581290160699
38582,3.830823298449528
38583,4.14940462708283
38584,4.031625260385591
38585,4.099196526476016
38586,4.21101261749402
38587,4.123856732605347
38588,3.8862473690435033
38589,2.6907724010570315
38590,2.9871623152502003
38591,2.510897338533861
38592,4.28279056030353
38593,3.591960644190938
38594,1.6966372221368218
38595,3.903204056786527
38596,3.6303826779231363
38597,3.9229211312760492
38598,1.5164091917744806
38599,4.3038728429766415
38600,3.9566095390346936
38601,3.155988367541517
38602,3.585232328641593
38603,4.066083193474178
38604,4.222051914892093
38605,1.6278348427106846
38606,4.077183446426
38607,4.096840481349684
38608,4.093350137281318
38609,4.019807771466063
38610,1.497456940088894
38611,3.6340763581220186
38612,2.2345853523967962
38613,3.993630277041485
38614,3.053827643041582
38615,4.146873294494865
38616,3.3134933826787085
38617,2.7340302110119308
38618,3.6085756688491286
38619,3.9796268215879254
38620,1.869734023845916
38621,3.631478309363456
38622,3.854695955663516
38623,3.587151518056431
38624,3.5658167313121787
38625,3.1741878088981843
38626,4.065954768799792
38627,3.902733471296483
38628,3.908600444453067
38629,4.1122893944528816
38630,4.666275596016413
38631,3.604261046689725
38632,3.658650250529445
38633,3.0506655006572445
38634,4.074906883281898
38635,3.5126970302275473
38636,4.46723194403671
38637,4.037848393534178
38638,4.344125643928765
38639,2.2849785350901546
38640,4.445367480851787
38641,4.326773847196925
38642,3.080490280165747
38643,3.644770050585921
38644,3.8724260396020136
38645,3.8687692054767346
38646,4.312553085790168
38647,4.022191950431071
38648,4.661588383094555
38649,4.3905498982397235
38650,3.6613175303705403
38651,4.678404922332037
38652,4.073701734166448
38653,4.397782660634226
38654,3.1043564583413015
38655,3.806196550225457
38656,3.0550133412601546
38657,3.0264896712015186
38658,4.091902251991982
38659,3.6383705885183275
38660,4.267465818153407
38661,4.091657724833669
38662,3.899362546768036
38663,4.236127892484268
38664,4.055174073943944
38665,3.635182501340755
38666,3.892222669950786
38667,3.599683599039671
38668,3.1126791722454894
38669,4.331806202271485
38670,3.0701668201140078
38671,1.830479883241594
38672,3.629486393452128
38673,4.080582975859082
38674,1.7534758076241226
38675,4.6535762374221825
38676,1.4938148368739443
38677,3.0673350306408818
38678,4.103224759150862
38679,3.6280709378932166
38680,4.236480894310345
38681,3.9634419443317244
38682,3.8454673883059654
38683,3.1173004011896364
38684,3.5819167949597115
38685,4.513014543669867
38686,3.79041694081324
38687,3.821028434945044
38688,2.9733864352457875
38689,3.279124642908041
38690,4.08252757803759
38691,2.917496144073194
38692,4.476088506158406
38693,3.595186400801294
38694,3.068407010273653
38695,2.891888126514462
38696,3.924163782732382
38697,1.2284676021489596
38698,3.1689652904604824
38699,3.0461250779656623
38700,3.8521737210486693
38701,4.087677844665477
38702,4.154294590703478
38703,3.0418920551410435
38704,3.1126791722454894
38705,3.0858310722266467
38706,4.087119133543235
38707,3.0917505927534377
38708,2.005841239288805
38709,3.0141923626182883
38710,3.812623338017589
38711,3.024063495939419
38712,4.086918772425129
38713,4.635143082423047
38714,3.9541532417975853
38715,4.147200157419205
38716,3.196209421190809
38717,3.9990245792483505
38718,4.369991084328162
38719,4.0419730263036815
38720,3.2788100701246536
38721,4.073454668189971
38722,3.723288219679491
38723,2.460091138181867
38724,4.0896775602234925
38725,3.0342708300892576
38726,2.817253668139947
38727,4.160550804706257
38728,4.204799720355204
38729,3.355411968691654
38730,3.9301345380359742
38731,3.944789353257211
38732,4.099724419898306
38733,4.080940902617061
38734,3.9103150440648475
38735,4.507809277650929
38736,4.5180997791427995
38737,4.404677255371803
38738,4.096076716324553
38739,2.9268385539255743
38740,3.9009726844957724
38741,4.591746798951895
38742,2.876236480859523
38743,1.2744980516261148
38744,3.117958747731598
38745,4.290600841965787
38746,2.317822419797306
38747,3.0565508988328705
38748,3.6321253806966327
38749,3.013148509488292
38750,3.8855386395639164
38751,4.409189519847514
38752,3.9460977937164996
38753,3.8818857139021787
38754,3.9640260459517456
38755,3.8590670788551535
38756,1.4462167232959489
38757,3.9201329181974325
38758,2.557852180637604
38759,3.0784003357254024
38760,3.7716698948762355
38761,4.409796588434593
38762,3.1371913104993654
38763,4.651515283231394
38764,3.6348375233719055
38765,4.080628758716689
38766,3.1569217110758396
38767,1.8145457186414693
38768,3.8307373156150875
38769,4.069994111516644
38770,4.652640886446973
38771,3.4442724835764844
38772,3.595322720976017
38773,3.3973985922279546
38774,2.357475826778282
38775,3.1024856741416182
38776,3.8828770854393992
38777,3.9801619663060928
38778,3.0151824379368257
38779,4.666275596016413
38780,3.944789353257211
38781,4.059764552149334
38782,3.0834201319965944
38783,3.7633230945199094
38784,3.857668049788546
38785,4.1295681917693035
38786,3.039547142442645
38787,4.0963859329569665
38788,4.129817069649926
38789,2.7947009215210104
38790,3.494817374921844
38791,3.6575776272495757
38792,4.037848393534178
38793,2.966868290679841
38794,4.045382098352588
38795,4.399837016975775
38796,3.453802805580851
38797,3.0256266292168665
38798,1.0840632540481678
38799,2.752607834015829
38800,2.350507025356228
38801,4.387474422780857
38802,3.9290782379648888
38803,4.135530381151956
38804,4.118854566409352
38805,2.4533462912286037
38806,3.678793399737363
38807,4.112189800066228
38808,3.973379120325487
38809,4.084115928937454
38810,3.948780346749268
38811,4.521339909095802
38812,4.123704094532579
38813,2.9653460436690944
38814,4.070883299255712
38815,3.8680270378037434
38816,3.0565508988328705
38817,2.929470374271543
38818,2.9991238289418094
38819,3.568644112600777
38820,4.055131163944777
38821,3.7553250265858376
38822,3.760800150253997
38823,4.135116721801423
38824,1.1409888623040536
38825,4.480254587924054
38826,2.9347718201362705
38827,4.187604180005154
38828,2.7803815989427365
38829,4.567860373958892
38830,3.6438837864342224
38831,4.345142292682948
38832,3.6336595698679175
38833,3.8111824490215147
38834,3.131637084215256
38835,2.886075836552968
38836,3.9345592106506273
38837,3.9958869903004164
38838,3.12411501582199
38839,2.096779387020165
38840,4.599144743580441
38841,2.9492491889625607
38842,4.055206574408179
38843,2.8696108356064323
38844,3.7822303236550945
38845,4.067773666099027
38846,4.301589171155408
38847,3.949711609493503
38848,3.9831337399341478
38849,4.112324718747166
38850,3.9487792103478525
38851,3.9815919969229343
38852,3.1949018282317287
38853,2.9906214887670854
38854,4.241793827319029
38855,4.4328616338310605
38856,4.658153469790303
38857,4.450126197851141
38858,2.24603482889942
38859,3.041241503276638
38860,1.4922796224196095
38861,4.04404948330884
38862,3.0896791530755623
38863,3.853346690583307
38864,3.0641793293634576
38865,4.099979518746673
38866,4.2358170577996646
38867,4.37263924617424
38868,4.087679318113117
38869,3.028186870216307
38870,3.9259885782786257
38871,3.1043564583413015
38872,3.9049299599957856
38873,3.120766708884818
38874,3.0788386621939994
38875,3.669840956245365
38876,3.617366376324102
38877,4.2604209197008345
38878,1.4864485197046242
38879,4.165473601303523
38880,4.338927495476213
38881,4.568290433182831
38882,4.6528451225909375
38883,3.030264895144799
38884,3.9008208367739625
38885,3.157261960592653
38886,4.2661796426040155
38887,3.687117125740985
38888,4.510023904043775
38889,4.208026854553414
38890,4.43382107288709
38891,3.7856814132140846
38892,4.0449962944069675
38893,4.033517122525883
38894,3.713011354563155
38895,4.180185119717128
38896,3.5422963971780796
38897,3.0560403432793963
38898,4.664146873611181
38899,4.52097676867122
38900,2.928423924868961
38901,4.058334077933359
38902,3.8810951773662987
38903,3.611243989667873
38904,1.4968630464490122
38905,2.0684001448219442
38906,3.1126791722454894
38907,3.87134812055647
38908,3.7442915783800133
38909,3.83558720500048
38910,2.3922560925703045
38911,4.097220243681939
38912,3.050259021804705
38913,4.142834623877519
38914,3.9541630942911157
38915,4.1055150592258025
38916,3.7624081666123628
38917,3.167348383092449
38918,3.037988327904365
38919,3.0710230766338382
38920,3.8547127823689173
38921,2.3064172860214134
38922,3.1819303167810458
38923,2.9202134600502268
38924,3.6348375233719055
38925,4.111035541381257
38926,4.042300039659537
38927,4.158096527593097
38928,3.865998806636825
38929,2.9351443596589726
38930,4.460694738850657
38931,4.0924108191717075
38932,4.470531691440198
38933,3.292490561640341
38934,1.9253311341922987
38935,3.032100131693025
38936,4.272778316762212
38937,4.036229178666341
38938,4.176065407505521
38939,4.3826944504760785
38940,2.6583118204464657
38941,4.286802341008665
38942,4.083216205501933
38943,2.5421275780978254
38944,3.015398549296848
38945,4.0741653861773885
38946,4.004631628974918
38947,2.1097890889251785
38948,3.6298740707417423
38949,4.3855620705673735
38950,3.5871240656257988
38951,4.598029805801769
38952,3.7882759142568867
38953,2.8555495003079576
38954,4.668290167079803
38955,3.22739469214126
38956,3.6515318574958093
38957,3.881569405813093
38958,3.0273456728659363
38959,2.9124213405226635
38960,4.210406770081771
38961,2.6650494472765662
38962,3.944789353257211
38963,4.028273490992359
38964,3.095130953282573
38965,3.575270138989454
38966,2.805787967367146
38967,3.3227727498217448
38968,4.426851733607659
38969,2.990009850011592
38970,4.087685090697335
38971,3.1126791722454894
38972,2.8969444756625062
38973,4.14107604287235
38974,4.1179484418545655
38975,4.304543193663394
38976,3.6505254552271973
38977,4.06618902054522
38978,4.107705734450768
38979,2.0372616558296093
38980,4.198869078173886
38981,3.8097432922152286
38982,3.942351646825837
38983,3.113079085037242
38984,2.5676252718461057
38985,3.8797747546612613
